,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
11489,C235,1987,0.9273783730453946,243.54575103774008,2.4303338686624136,90.32809894373091,60.00323113485611,19.717035764333048,71.06705132615758,380.7819964396288,1243.4657607689264,441.69347265233347,190.35400884322377,690.0708717108811,348.8319909291304,0.318266210994445,8.231136096583928,1.0225167227099794,0.13595304566621658,0.6103542653912971,0.4083450904557684,0.7884639119704261,0.840741284747119,0.3404404519848049,0.3245819196943142,0.010200462980818125,0.21006578451122326,3.53947315647196,0.038666133964973724,0.02417519469229075,0.14804576038932302,0.049473431190209166,0.024123167346922436,0.11578161287933239,0.02662668357282909,0.019062871469872938,0.007722899357201655,0.007491849288005227,0.20724432142641855,0.018954481500213134,0.0822109185882127,0.059645062932896585,1.208108,135.26202237134788,0.022565855655316113,6.748339471268726,0.0033439123433832837,0.07405126076718661,0.06519322502440014,2.378638,75.0898520116619,0.008858035742786471,451.48484355363075,0.019619785402019252,1.401906763395239
11490,C235,1988,0.9317767452355413,239.87721290848896,2.0757010222579138,89.20250034295859,58.792318167335,20.380893671405975,69.4257997045315,388.43904093174785,1266.8911156179781,450.0144306214477,193.94004260850787,703.0709522525647,355.40355359536983,0.341636836712567,11.855893953846058,1.5063871196958138,0.20253533691529438,0.9204522270591295,0.5398363837677201,0.7648438225908221,1.1949258996527041,0.46226287275035405,0.48206017237642673,0.159518982172223,0.2775695466091746,5.345501590256395,0.028815780407831657,0.01976295936696802,0.12102580286392033,0.040443993225352796,0.01972042757661131,0.09465021233131782,0.021767024928851707,0.015583690599892924,0.006313386433253057,0.006124505508512449,0.1694199842242127,0.015495082975696352,0.0844924556949468,0.06293716167113506,1.278473,134.87228898922226,0.021555294023811743,8.566874665264498,0.0025161210903680512,0.07341370052062894,0.062681027095724,2.372567,72.3810292219979,0.01073267342490495,526.2239850092689,0.02039563708734391,1.4313197381636842
11491,C235,1989,0.9492180704823984,237.80947182198952,2.4098876071997046,88.40348428929629,61.04165844014608,20.88470018639628,65.06974129895116,399.15065754526734,1300.28856736606,461.87759316741693,199.05263921226503,721.6051245376702,364.77260898298175,0.35965790579039403,12.602682442947579,1.5843398456731657,0.21125406033656025,0.9741961310365165,0.5613885526095295,0.8130657048916122,1.1622253661062625,0.4662678903142651,0.5227553890564324,0.15817811784827537,0.30592474638179523,5.843086638693165,0.028538202673801197,0.01955359470681506,0.11974368080842021,0.04001553801580522,0.019511513489354267,0.09364750776819088,0.021536429617079373,0.015418600239396172,0.00624650373717154,0.0060596237774627046,0.16762518432802373,0.015330931305847216,0.08941729081339231,0.0671246050144054,1.360523,135.17083315513747,0.02229268579898691,9.306740692855213,0.002395326842629344,0.07677304216635827,0.06472973893351397,2.379137,74.5403692611136,0.012043303232844308,596.5415465738821,0.02018854060042025,1.4750663092525431
11492,C235,1990,0.9356594026398397,247.8803898819766,3.0413984929640887,95.10806696497382,63.392715661396885,20.376696481714614,65.9615122809272,377.4640676841502,1225.6189822946508,435.35408976889556,187.6219627067748,680.1666649626721,343.82539769329986,0.366958752183696,13.715460279815682,1.7042356011182929,0.20789592881598074,1.0929492804480423,0.609937808867068,0.8384387968495817,1.219581333012213,0.47225280232838796,0.5220456222096734,0.15997267663987486,0.3470540850048551,6.54109634452171,0.02675511756056265,0.018464413351447967,0.11307367529203796,0.03778657814498375,0.018424676157076363,0.08843112065538247,0.02033679967937166,0.014559747831007257,0.0058985587424649245,0.005722088437392925,0.15828806610513135,0.014476962263882641,0.0948109703614495,0.07185554169361617,1.4706739999999998,133.86005177947612,0.022955428667833323,10.793149613802548,0.002126851705870671,0.07721439095780683,0.0638614867933406,2.42007,72.296659813973,0.013352904164466236,639.1528332146751,0.02089156688441266,1.474643516142792
11493,C235,1991,0.9650411423903652,249.03263866637533,3.607873406850115,96.02230890084657,63.16677422164978,20.993153830535537,65.24252830649333,387.51592865833703,1247.8093280343649,443.2363581661125,191.0189370364578,692.48136771629,350.0505007303176,0.350659323206543,16.031115518171276,1.8379992168326968,0.227097755583154,1.2375655800586598,0.7273143374525268,0.9610022079688003,1.4229074473936345,0.585815991995871,0.6362684537196677,0.1871922021170213,0.38789184814298083,7.820060476906265,0.02187366954028062,0.01535519608132469,0.09403323153015983,0.031423707085338995,0.015322150221719844,0.07354022960324356,0.016912291812340968,0.012108036068323079,0.004905302127059355,0.004758547606060764,0.13163398403813212,0.01203919073911025,0.0984961519686782,0.07573499273009222,1.5401939999999998,134.71882812644122,0.02276115923858598,14.532671581434206,0.001566206124664913,0.07713151757415344,0.062472393539067375,2.399527,71.3295756091877,0.014659124035086069,651.6866790348953,0.0224941287073648,1.4913281351397398
11494,C235,1992,0.9511749772142531,251.78078296478552,2.9333567481495915,95.8169472179868,62.554579348840115,25.013660011037633,65.46223963877138,377.7790211047545,1207.2204301134893,428.8187104596597,184.80544915643014,669.9562471591124,338.6640142519099,0.35208606171177304,21.602004832951742,2.2546739352359753,0.3249193363630033,1.7804692102281687,1.1509040957957126,1.3783763311054509,2.022945292016778,0.9174845622610457,1.034596973510963,0.24615101239621467,0.5636511492306561,9.927832934807778,0.016298767842820784,0.011137694825569831,0.06820580021891323,0.02279278349498021,0.011113725434519528,0.05334146372246147,0.012267114272537962,0.008782408896099287,0.003557998076289784,0.0034515515639497096,0.09547902450257517,0.008732472818248028,0.103820503298785,0.08137600604176612,1.605112,138.89869476912722,0.02244449725701888,19.824962920378013,0.001132133126662661,0.08097892789391893,0.06518627534744598,2.363382,75.5665123955764,0.01579265254647295,713.188191382967,0.02214373812871031,1.48806047011873
11495,C235,1993,0.8391523909917573,236.72334270993875,3.521276922387563,88.7151128306509,60.65464825902532,24.87950683016569,58.95279786770926,354.4865417095708,1123.8995466761733,399.2221654553721,172.05040218767056,623.7166831282101,315.2898365524453,0.35839893340122997,31.512304339498417,2.969931124505755,0.46859165863766145,2.4913779653491868,2.067780198317054,2.149210450880996,2.9276114612274493,1.638566551797752,2.765218946056829,0.39612007096991636,0.687677814345411,12.950218097410403,0.011373301347309043,0.007988219623201561,0.04891882209539822,0.01634752641668562,0.007971028205862252,0.03825776643294411,0.008798266112209638,0.006298952537444026,0.0025518808422619267,0.0024755348719320354,0.06847982720666719,0.0062631371947501875,0.111052221849786,0.08871853808118746,1.6702709999999998,145.52398257148946,0.022333683768598546,27.829105228813546,0.0008025297107100238,0.08728680675594,0.06729020999066071,2.328258,79.1822640362195,0.019996596765279297,822.4066853132862,0.024314730318202395,1.3958903529987134
11496,C235,1994,0.93835,237.30966515820475,3.525816078910783,87.44840554039479,58.492143972488655,29.09461448847206,58.74868507793846,395.41162361610515,1231.917853953621,437.59152210086546,188.5862156112798,683.6622721547935,345.5924330317293,0.34774,39.724218068776395,3.888750852360785,0.5628403085224234,3.0506272776763046,2.2046416988832296,2.614766819684766,9.422809888281893,2.205320433050878,3.5176529461990307,0.4959284318284201,0.8302050093952497,10.930674402893418,0.008753853868135089,0.006059972219430888,0.03711048479993889,0.012401456221082643,0.00604693057606066,0.029022862752513857,0.006674484520216765,0.004778471197456377,0.001935891567939553,0.0018779744748840654,0.051949729731831124,0.004751301190622358,0.125534750371017,0.1016414755326461,1.736482,160.36434352895816,0.023893274838370893,34.39648982620447,0.000694642824285173,0.10013143788444996,0.07374487745702887,2.291664,88.163343385524,0.026386560427421095,964.7669855420964,0.027350190069568615,1.5117561882554669
11497,C235,1995,0.9472149050352423,238.56929766124335,3.241525061438076,88.11780675619784,64.88526744554628,31.057628584518863,51.267069813542285,397.0397340818938,1244.8190513974293,442.17417719287636,190.56117521996916,690.8218907362154,349.2116323146355,0.363755,45.03398530855649,3.6184538708615364,0.4931023309973712,2.277718162102361,1.4542798555464351,2.3354846920824857,7.181845192601054,2.0119656570067646,3.70056735091127,0.5722493817997975,0.8626803112367863,20.525638503410626,0.008077344199223832,0.006241461991672119,0.03822190465307068,0.012772866746333409,0.006228029764847181,0.029892066861049664,0.006874378287306594,0.004921581366593273,0.0019938694772478676,0.0019342178283814125,0.05350556930924569,0.004893597646729959,0.119094515990433,0.09873335804380215,1.805315,149.83664945172302,0.020361157946630848,37.35282443632626,0.0005451035699144956,0.09880376383102836,0.06709810894471671,2.262224,81.2609341360437,0.03170565488631164,1106.0415727722034,0.028665879897121757,1.5288681848567038
11498,C235,1996,0.9515399999999999,245.25714806271716,4.286804428408192,89.18453576531135,70.7549864763288,38.31675265077723,42.714068741891595,387.97645961237066,1188.7645788589773,422.2629778544295,181.98016406716633,659.7140307948338,333.48655658438054,0.37977,51.757518699409125,4.217838844424015,0.6770530667848149,3.145817745473919,2.0177169491025557,2.8427699994663724,6.662512416261734,2.302065723132576,4.774111533162907,0.7864225506139044,1.102753375140925,23.22845649584541,0.007337484669726555,0.0055024908060752505,0.033696540846491894,0.01126059598419421,0.005490648916353265,0.02635293194078191,0.0060604716289002075,0.0043388802586900995,0.0017578010539372369,0.0017052119890846663,0.04717066347448373,0.004314209730939851,0.125612583341864,0.10460960871863387,1.875547,152.80964311866597,0.02100297462323013,43.608327282076274,0.00048162761408788757,0.10412820566897105,0.06990101644798997,2.222414,86.1718987119781,0.03422718922098108,1207.4573794151133,0.02834649885328505,1.561050789010835
11499,C235,1997,0.9860204820619654,251.94677570054736,4.491861624956611,90.92761189024198,68.49287335304892,44.42417848034591,43.61025035195395,391.3606273865974,1171.5585627602018,416.1512012048814,179.34620803560043,650.1654200469101,328.65971772716665,0.364816,58.221857607255615,4.501059984529064,1.0237103623507855,3.863974498417852,2.3973074905292386,3.4217176264116795,5.418987914677951,2.4139271119060526,5.550370395246239,0.9573485057654709,1.2729463685420275,27.400507348879255,0.006265962904531863,0.004571930537559194,0.027997910316559318,0.00935624691901573,0.0045620913030833135,0.0218962245536612,0.005035547770763697,0.003605105370029167,0.0014605284407883633,0.0014168330381035125,0.03919334069178469,0.003584607027883001,0.135114430187175,0.11216901006181183,1.950437,157.56077039849586,0.02294542012536316,55.306173543367585,0.00041487990680408977,0.08265428737637892,0.054839548846751726,2.181714,68.8657355208653,0.027814738529627188,901.2947707667854,0.03086086753389629,1.5686051996255193
11500,C235,1998,1.0173797857147253,262.64718178962966,5.173433788366136,89.73085758137219,76.33534930732054,48.04565630873358,43.36188480383723,387.3560640485408,1161.9195913057188,412.72732665292375,177.87064118416444,644.8161988267952,325.95567736750525,0.349862,59.80678246915717,3.8914558046647114,1.0114879583756184,4.756040603719737,2.966664460542582,3.418465418243881,5.6510819712611235,2.3190796919321324,5.996043803452872,1.0511103484007152,1.4939300848081156,27.251422323755673,0.005849871629199022,0.004184041333297873,0.025622527080866535,0.008562449388087595,0.004175036873716327,0.02003851716972944,0.004608324609393412,0.003299243012372837,0.0013366150938894246,0.0012966268724134886,0.0358681209386877,0.003280483779243844,0.14879043657427898,0.12220503143268717,2.028412,165.0593199483307,0.02658540514159182,64.30629638780447,0.00041341838412317086,0.09611066069721352,0.06979541594620316,2.1440639999999997,89.1859187322909,0.02631524475101037,1062.1882225572533,0.024774558964375963,1.6121428829862177
11501,C235,1999,1.0490589889675794,262.7178031655052,4.866423820296194,93.25265223541457,74.0434725368581,49.53735250163314,41.01790207130321,399.3102014128446,1187.7441875022748,421.90052299959876,181.82395905415714,659.1477567765043,333.20030411188355,0.334908,62.09583490001097,4.0743205444071355,1.1099139760082388,3.9686454855500224,2.5720873924056797,3.4437228995252376,5.934553784267529,2.2546046279925487,6.486487919256184,1.1519565922600126,1.7206966807107889,29.378844997627596,0.005393405218550993,0.0038681482406302584,0.023688038705448188,0.007915988609488889,0.003859823613382675,0.018525618836043627,0.004260398335029829,0.0030501517640751053,0.0012357013021554065,0.0011987321720186937,0.033160095193022474,0.003032808843954788,0.14744119115488902,0.12181331983685897,2.106267,158.4486310808219,0.025627871318030036,73.31945684088241,0.00034953711364293845,0.11967894499559298,0.08735178431196317,2.100848,113.915883975936,0.0323271606836298,1438.5707644424467,0.02247172087927074,1.6510871251180614
11502,C235,2000,1.0766734691868673,261.230778259457,5.696660921949018,82.92807506585285,65.0341881331019,52.94151759682996,54.63033654172325,412.15414062637916,1198.765395130521,425.8153838857821,183.5111233658089,665.2640605745497,336.2921060100131,0.31995399999999996,66.33813024625663,4.765461432298577,1.2696460333488757,5.1040915990224685,2.8809118038472565,4.547143246117676,6.577638267164863,2.4156789640439955,6.990424363714342,1.4281529247397282,1.903302388393806,28.455679223565046,0.0048230783534640624,0.0032618361839212126,0.019975062218134547,0.006675198692419273,0.0032548163985653654,0.015621824731074341,0.003592603122380262,0.0025720563876037578,0.0010420115696580252,0.0010108371578034336,0.027962423266707327,0.0025574318797348225,0.163648858047333,0.1334417242207301,2.202841,165.96466335441443,0.030207133826602894,80.03537175347846,0.0003774222967270724,0.126121615226706,0.09203640664844585,2.072961,121.639789056748,0.03408520857826016,1496.7607119007914,0.02277265050268062,1.6863979424609061
11503,C235,2001,1.1099999999999999,264.5126567747403,5.746469240779005,80.59509003250191,69.33944674422492,54.71307689836234,54.11857385887215,419.6396548786997,1226.0460201079643,435.50577855733445,187.68733512172702,680.4036528761187,343.9451954837336,0.305,67.11990816387627,5.2798899542770705,1.3828024434919504,5.10520713481789,3.2458499412053508,4.527952579643708,7.288957224529275,2.5837689438223688,7.266663743591207,1.8742195142379199,2.134512333625945,26.4300843506336,0.004544106336607743,0.0030165630420369064,0.01847304127246993,0.006173258415938719,0.003010071108085144,0.014447144637498827,0.0033224580244402796,0.002378651104284842,0.0009636577109235929,0.000934827452947624,0.025859794249612024,0.0023651262834606477,0.173343043579998,0.13951182532487627,2.258706,169.222634097693,0.03383121825512172,95.14950843478091,0.000355558518500502,0.1275608904874928,0.09189216043726865,2.022332,124.489620726839,0.035668730050224154,1541.2988828360176,0.023141994357767297,1.7159039340674906
11504,C235,2002,0.9925,267.41006107058166,5.185008105467518,77.08046223174755,70.60268949303513,59.85910294125782,54.682798299073646,371.1528264966942,1079.59607698893,383.4850587379301,165.26827490543963,599.1301324474844,302.8612936655766,0.26271,74.95298465299223,5.881340974678248,1.70999314637045,5.853904104833807,3.816135025530973,4.940319446819756,8.464571855236743,3.0124901754456137,8.826582270235706,2.357659541646852,2.4849810423663703,27.60500706982769,0.003504997182117047,0.0023045466219635017,0.014112744957956062,0.004716149349676107,0.002299587015865417,0.01103710345429562,0.002538239483193171,0.0018172046434368277,0.0007362001362114668,0.0007141748469325822,0.019755960890634514,0.001806872162494539,0.172646195805307,0.1389856291561127,2.315513,164.44845942699757,0.0336605666491943,106.65757728468586,0.0003155947050939377,0.1264689336912931,0.08936145897811061,1.9824899999999999,123.494148776802,0.037107474713182494,1593.4000400128261,0.023288235083064133,1.5543251294966
11505,C235,2003,0.9691725939466345,267.363581931715,4.948377814108396,79.13688916850965,71.48834129467322,62.17431796444461,49.61565568997909,362.49237347297446,1048.6010091764304,372.47525085328687,160.52344348456597,581.929181573788,294.16618395275924,0.257602,82.55167099896843,6.309121663797487,2.112603052454706,7.1498986678333,5.01820520374655,5.300660294111087,9.364220413570914,3.880707176740734,13.182136736400167,2.7667816580110074,2.3667130316351432,25.100623100667338,0.0031204940721698896,0.002099729572102539,0.0128584718787393,0.004297000616776375,0.002095210752005397,0.010056178639421178,0.00231265293274825,0.0016557002110616384,0.0006707701993340779,0.0006507024121206502,0.018000145847352475,0.001646286031465122,0.17152431183883302,0.13794743644690807,2.374158,159.18830256719372,0.03357687539192493,116.11463269563437,0.0002891700607617505,0.12482549628625787,0.08630262429627619,1.947271,121.424057574521,0.03852287198998169,1629.3544980253268,0.023643026754870677,1.5231244020717252
11506,C235,2004,0.9564793488844126,274.32361967531943,4.585132687862607,78.38894621090363,75.29939064884294,62.8079081462425,53.24224198146778,348.66824446851155,1020.2580085231234,362.4074880093745,156.1845996118832,566.2000157336003,286.2150640596912,0.252494,92.68098959670476,7.487243566303522,2.1226671663506664,10.358741635946739,6.8785534376442765,6.147790042472572,11.354894873364916,4.726863559457635,15.6037833696853,3.3670084677660332,3.3234969114322133,21.30994656628088,0.00272433431169338,0.0017359166243439493,0.010630528518780461,0.0035524740445547457,0.0017321807647202772,0.008313779026345613,0.0019119474839207665,0.0013688227091232898,0.0005545481454416872,0.0005379574349519056,0.01488132225796406,0.0013610396921656402,0.188980893801281,0.14693843921082272,2.437237,165.17518252472826,0.04204245459045828,124.19736948998982,0.0003385132451927402,0.1275875893752957,0.08723790622826524,1.9169100000000001,124.683976957301,0.04034968314703047,1634.1939534079447,0.024690877764469342,1.5255418320609893
11507,C235,2005,0.9578849907280205,266.7075035842972,4.621596291065153,74.22148404038694,79.02293649389155,63.979038202606304,44.862448556347275,359.15187156527276,1050.6114951500247,373.18939880927604,160.831215581612,583.0449162020602,294.7301896914217,0.24738600000000002,103.54022433486053,7.982714728098554,2.719891134774212,11.401136192927947,9.568262126343098,6.596099545404198,12.250116508622053,5.1118469449585575,16.612668688464456,3.6394735149075905,3.849290093479497,23.808724856880364,0.002389274328785752,0.0015017417394619767,0.009196471861214457,0.0030732458438661333,0.0014985098467253316,0.00719225151798131,0.001654026063232298,0.0011841687367852357,0.00047973968615327143,0.0004653870599496653,0.012873834180610529,0.0011774356476147464,0.20260005768249298,0.15322691758878382,2.5051159999999997,167.57698015415096,0.04937314009370917,137.1587430757313,0.00035997078266055636,0.13144252329364797,0.08794562425694805,1.8934010000000001,127.256146887247,0.04349689903669991,1712.4555353232906,0.025400308585815764,1.5393135717041615
11508,C235,2006,0.9439229095146905,265.43826638602513,4.640493455836729,76.91961058577586,76.65820315305035,62.7276810663784,44.492278124983756,355.6092052462209,1037.3799393604968,368.48939659799214,158.8056835828765,575.7019627200724,291.0183143066931,0.242278,112.10938929615699,9.001268329277455,2.856860452503777,13.454058317123781,10.583995068035179,7.098022635130663,13.022681837605646,5.605646949210682,18.638007432668648,4.387746423239845,4.067865900954493,23.3932359504068,0.0021610857174502963,0.0013620624478892433,0.008341093975131842,0.00278739855666623,0.0013591311584294679,0.006523289225433949,0.0015001825742460384,0.0010740273949617083,0.000435118365628997,0.0004221006990976484,0.011676419211764582,0.0010679205606929218,0.22991289301806,0.16719026718993302,2.572391,178.0660585998636,0.062722625828127,151.79628158101303,0.00041320265012323237,0.1366325385486158,0.09213522174289893,1.8703919999999998,134.958481991496,0.04449731680571685,1740.8354860971265,0.025560897144553157,1.5527463410813664
11509,C235,2007,0.9266609025852066,262.7199820729482,4.7585853120473915,77.38827627046267,76.20187225572212,59.985439438908045,44.38580879580797,352.7180899121351,1033.596075271631,367.1453241496908,158.22643667398847,573.6020782901028,289.95681918140065,0.23717000000000002,114.35997331486851,9.540163658158713,2.82687857782239,14.256908750235482,11.868952542310298,6.54292689100523,13.864652085629888,5.871453406219453,20.258568088779157,4.67010039790866,3.904202924117712,20.755165992681526,0.002073889955771478,0.0013416977947906415,0.008216383477805065,0.002745723224715028,0.0013388103320240345,0.006425757337418333,0.00147775284075149,0.0010579692506742086,0.00042861276481267845,0.0004157897297855425,0.01150184114667665,0.0010519537217355173,0.22690096172197,0.16347864317619845,2.639267,169.70116840525057,0.06342231854577154,162.33426731428634,0.0003906896528690589,0.12686946113996891,0.09628928737412702,1.8431620000000002,143.127010419285,0.030580173765841878,1119.2223393559682,0.027322697814840407,1.5176013254471457
11510,C235,2008,0.9136100314920197,259.4406891149297,4.280381511638245,80.8793724680002,79.6450020531298,50.78357106285935,43.85236201930209,352.1460086344819,1066.2211507662425,378.73412968451197,163.22079526844774,591.7076144427654,299.1091982802518,0.24500000000000002,108.44260916191215,9.346693113423894,2.605938808916469,15.238988204428935,12.191672848160744,7.207623038789125,14.319288663127654,6.200716103956456,21.59636068685033,4.768382463053924,3.651686879916089,11.315258351288552,0.002259259546533028,0.0014212005943628051,0.008703248322765103,0.0029084220709550013,0.001418142033920926,0.006806517967479473,0.0015653176324442373,0.0011206596103188623,0.000454010372878577,0.00044042750416338754,0.012183387002193083,0.0011142876289857568,0.239209478148094,0.1670426184852562,2.70566,169.14579420498038,0.07216685966283783,166.46977522143297,0.00043351328832422393,0.12848208048339094,0.09642467410486255,1.809847,145.966586859768,0.03205740637852838,1145.1947719903171,0.027992973040571505,1.5263015901235049
11511,C235,2009,0.8960945001948325,262.90848897580656,4.0196074051340345,81.30785737936225,76.53381230729343,58.487397613451265,42.55981427056555,340.83893741342564,1006.6828034027062,357.5854175666009,154.10646059344933,558.6663514167738,282.4067840259103,0.24,111.3933773431427,9.478103394951885,2.557547700197498,15.867076365275341,11.299973267262194,5.81615511960213,14.708003268732753,6.530136012677192,24.120546567219154,4.832738029552244,3.8272329279993142,12.355864689672984,0.0021545266489289565,0.001413502904258465,0.008656108665804997,0.0028926690999221748,0.0014104609099864433,0.0067696516262950555,0.0015568393570359604,0.0011145897490854077,0.00045155130329442594,0.0004380420038660156,0.012117397768909534,0.0011082522805000788,0.269528661023193,0.179133658542196,2.7737939999999996,176.93352379122172,0.09039500248099701,185.64010158636785,0.00048693682942713395,0.12625657940513585,0.09501773314858165,1.773846,146.756007326147,0.03123884625655418,1113.2030864950043,0.028062126880111175,1.5318797406231615
11512,C235,2010,0.8841790122941129,265.53778355760005,4.52675805634065,89.74585632729857,77.94761095375434,55.75553364316942,37.56202457703707,332.97672385757414,984.419178522383,349.67711956799906,150.69826844127414,546.3109818414118,276.16112384182935,0.2535,112.37988579354264,9.314401391985921,2.5040393746566103,16.54555438886475,11.453443424952189,6.479527054429037,14.148867173528828,6.2958623863478,25.051236180634824,4.61496345128645,4.226270901396488,11.745720065459754,0.0022557417478223326,0.0014371569247011954,0.008800962822608348,0.0029410759718270516,0.0014340640247009428,0.0068829371932904405,0.0015828920166141127,0.00113324165891219,0.0004591077106614636,0.000445372342192881,0.012320174270942156,0.0011267981370523886,0.25288544724855,0.17147208299903866,2.862141,164.13814999487778,0.08141336424951136,205.82,0.00039555613764216967,0.12308115513348428,0.09194279587961346,1.7558529999999999,143.461936109145,0.03113835925387081,1114.8792729855645,0.02792980370913577,1.5136456146761472
11513,C235,2011,0.869,262.412937070661,3.727729907886372,81.04532592266902,75.44612942526746,59.54316116736563,42.65059064747249,331.1574534779895,975.5898780919541,346.54084956262693,149.3466488106909,541.4110937730378,273.68422214913346,0.267,108.47049712192097,8.194812247666935,2.705158362256937,13.822802287372008,11.03777198907675,5.7207268459349665,12.182897595621082,5.5522276272402085,21.643960230221865,4.082221017307079,3.85778012838258,19.670138790840532,0.002461498813819316,0.001609112199440898,0.009853994648238787,0.003292974583644274,0.0016056492351420677,0.007706477988137498,0.0017722844391964642,0.0012688335886836988,0.0005140397721260263,0.0004986609720891356,0.013794278396378099,0.0012616191019051404,0.262994715275059,0.17567787346942737,2.9484019999999997,163.24410388474598,0.08731684180563164,206.44572652821302,0.0004229530117868478,0.11439509054847041,0.0844683630969359,1.70984,135.346098388339,0.029926727451534525,1047.508240438091,0.028569443462343084,1.5133898058235298
11514,C235,2012,0.8751466796006631,269.9028776153785,4.073369096031426,86.21881732681398,77.01961091825461,63.10436201524384,39.486718259034596,324.2450348557525,945.2128466480202,335.750575370402,144.69642851951556,524.5531269275803,265.16249144176624,0.252,107.41181772046335,7.570871368548827,2.0155710690493605,14.574013299078107,10.36448712373199,5.354423954773423,11.044640643178951,5.139913638486633,19.681443251201948,3.7888582231517853,3.674842263176756,24.20275288608557,0.002346110561649966,0.0015761510206702373,0.009652144659581322,0.003225521037535772,0.0015727589919999918,0.007548617896872625,0.001735980827644012,0.0012428427032989792,0.0005035101416688319,0.0004884463621615666,0.01351171533061223,0.0012357759986256892,0.29909735221906,0.19024059811892927,3.049151,170.935161339682,0.10885675410013074,219.96288066688697,0.0004948869271492403,0.11581832612687744,0.08583802032052959,1.640762,143.331365799799,0.029980305806347855,1091.6085921978065,0.027464336595213634,1.5420623579466004
11515,C235,2013,0.8812933592013259,269.6199884109388,3.6791050074843383,94.7757425501293,82.39892332917273,62.29010217998102,26.476115344171422,326.86499409610195,958.4043880222835,340.4363639968875,146.7158349741488,531.8738741025719,268.8631415008099,0.248,107.45978851559713,6.688082110516436,3.076414669336587,15.935958429986034,12.706927000791875,5.567043286725477,9.756798115681983,4.5405822899023915,17.386520270881185,3.3470645145040563,3.2463432018437794,25.208054625427327,0.002307840015560838,0.0014940346518414502,0.009149274655082675,0.003057473641245873,0.001490819345499021,0.007155340169524146,0.0016455374373514366,0.0011780914653263216,0.00047727761448071356,0.000462998647378955,0.012807764386161286,0.0011713929310375611,0.30253129827775804,0.18504449584167093,2.8658319999999997,176.90193335967706,0.11748680243608708,231.0513872191798,0.0005084877604506086,0.11653083749103817,0.08658660693035232,1.5716839999999999,150.935926452838,0.029944230560685847,1129.8074997868118,0.026503834118941635,1.548355494970122
11516,C236,1965,0.8194428343227841,141.76338136851643,9.239195761521017,44.64802325874204,15.461688895326915,5.0025335429401565,67.4119399099863,578.0356156944563,1667.1259824851998,592.182501348068,255.20937047475968,925.1843647661215,467.6822586899229,0.036671151560688196,0.06358696433147554,0.004214624340327951,0.00020107943100425527,0.0008015827638966347,0.0006289348023864138,0.0020479411252191234,0.0023517795352022185,0.0007473148643341216,0.0002244697208932445,3.2836432987207905e-05,0.0003176098885243129,0.05201879142670005,0.5767086374736085,0.5703890380462407,3.49298857486424,1.1672751009707112,0.5691615059475564,2.731748953184,0.6282294154309667,0.449768990839496,0.18221392594149063,0.17676253544032147,4.88971818608174,0.4472116401618682,0.019195468266101003,0.012959162642048785,0.2857259824447845,124.26085608282554,0.006236305624052215,0.08746994519231416,0.07129655346577478,0.04157732801993713,0.040318277768624955,1.8556689087343217,59.5262627199349,0.0012590502513121747,59.32101649993462,0.021224353957480856,0.9168867821695104
