,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
3185,C65,2013,0.314,32.082813825792265,7.67620176444876,0.02674954245356262,2.0113179186906773,10.975141704299892,11.39340289589937,978.7171465227489,1842.053554341086,176.9487808260983,401.9025936744188,887.2209079630334,588.8989393423777,0.172,18.96751331732512,0.2324952737497493,0.1829581323826301,1.0727706766240082,2.502858907466504,0.4769064814881346,2.0364758966992773,0.8235419439825098,2.505936381037723,0.36564668923828214,0.9623637378628066,7.805559196793503,0.009068136509117062,0.0071856951098642225,0.055596855285908124,0.01801618461861807,0.007224140638057602,0.00785512095963131,0.014259953500408424,0.00685932872532086,0.0013347028753564788,0.0007138497168766129,0.049203828990868025,0.004273414655248224,0.151593531066113,0.08663780719209323,1.0873220000000001,218.30134525081198,0.06495572387401977,12.98376670723149,0.005002841266228372,0.10487942793798155,0.08147434637652494,1.922326,116.11838331945,0.02340508156145662,893.6250606493272,0.026191165167693462,0.7424729590040945
3186,C66,1965,1.0322177437177642,74.8094431261385,64.68994976090899,0.10330551894285797,7.478083618536802,2.5381042277498547,0.0,1379.796053256686,1527.9907238276683,146.77971498586996,333.3797942896731,735.9532594254059,0.0,0.0423089477601234,0.01107938118286185,0.002330394115303145,0.00023908150895820464,0.0005656707330226316,0.00032038077816577617,0.00013829359047880875,0.0014346407975523684,0.0004355467756362438,0.0001314408534402424,3.0499789129455422e-05,5.2284439857229825e-05,0.005401147801317744,3.818710364940691,3.271615826722699,25.313007146614876,8.202690739621799,3.2891199090113443,3.576402513526153,6.492494998322783,3.1230226269476935,0.6076844319478867,0.3250126808788543,22.402289994311026,1.9456671632318936,0.028639532793648698,0.018561626209535526,0.3580823371682428,142.016975311436,0.010077906584113172,0.00697087634919623,1.445715872621266,0.10153534517239801,0.09307498668906299,2.783614290195465,91.6075062661693,0.008460358483335036,344.94318030236184,0.02452681765129858,1.2047015694439343
3187,C66,1966,1.0930980857596884,77.65189925596067,67.77913728542377,0.08133311215427164,7.143060918907507,2.6483679394751225,0.0,1407.690083865889,1547.8368029989247,148.68614137898757,337.7098479270381,745.512078353516,0.0,0.0453782774802462,0.015180523351499772,0.002776636567193045,0.0003009311470053529,0.0007172905874352228,0.000408536751050394,0.000179286991755733,0.0018259723191468755,0.000555402885782113,0.00017732578588058342,4.03823612640943e-05,7.076082191865779e-05,0.0081279971330677,2.9892432842747163,2.6662974427753423,20.629563432446922,6.685018810671121,2.680562898231063,2.914692121936093,5.291245588758734,2.5451971395741615,0.49524991097139925,0.26487843493682267,18.257390747488248,1.5856774317582072,0.029957874822525897,0.01944158748298959,0.37653175733320354,141.46117081415795,0.01051628733953631,0.008563182979729694,1.2280815865350418,0.109381881321383,0.1005446666560981,3.039142198982239,90.6390099962885,0.008837214665284903,360.5484658415902,0.024510476406152844,1.2778161193838435
3188,C66,1967,1.1445715693958292,81.83772630542734,70.5950398717608,0.1928032430773144,7.06418939789566,2.7648794888088184,1.2208143038847428,1398.5867167474364,1549.2971439926916,148.82642261990404,338.0284677802237,746.2154482742071,495.30560209463323,0.048670273691257995,0.01566411148422218,0.0035152116951904073,0.00040246773947175677,0.0009664455603082976,0.0005544088578824483,0.0002469666382346141,0.002469380327235958,0.0007525307358069698,0.000254188675378103,5.681059847818859e-05,0.0001017550705421648,0.0063439455856932735,3.107119975511,2.4309764774175258,18.808848044901637,6.09501521440137,2.443982898267709,2.6574484427984477,4.824253046997928,2.3205641941638735,0.451540351312574,0.2415009047288951,16.646037585351273,1.4457293757007255,0.0307536076486283,0.020062923417742313,0.39593174408324927,138.829266141664,0.010690684230885988,0.010271334129889623,1.0408272280595035,0.11311203965183299,0.10387260452637319,3.2853920219917296,86.6205543355287,0.009239435125459796,377.2324997362287,0.02449268059332179,1.3371074903875486
3189,C66,1968,1.183678733554704,84.44858487440634,74.36893855577623,0.17212933891595014,6.995717386628524,2.9117995930856337,0.0,1401.6560908807357,1530.996388515725,147.06844095741963,334.03557567615815,737.4009309913524,0.0,0.0522010898763812,0.015580111713789552,0.005295259655650088,0.0006404693321851098,0.001549431153602373,0.0008966918667266942,0.00040479126336331753,0.003973608802002218,0.0012132315176359237,0.0004335546348312857,9.509777367651223e-05,0.00017410954528618324,0.0009038661688298485,3.350495223354488,1.9816006138402873,15.331956182068923,4.968326926410338,1.992202745033251,2.1662083176931834,3.9324703007441175,1.8915984890548705,0.36807128561161156,0.19685848279459503,13.568950009825697,1.1784804357214054,0.0338273089581444,0.021872263496234695,0.41633127331164993,143.93348138867373,0.011955045461909702,0.012253361563507278,0.9756543459481344,0.13071303089380998,0.12104631640428261,3.522363759243012,94.1509072432224,0.00966671448952738,394.9846018424421,0.024473648958557116,1.4004201632830398
3190,C66,1969,1.2536488488876099,88.3546255855859,78.08741516095286,0.18397469798121938,7.190636996298303,2.8925987303535234,0.0,1418.8830981726544,1546.4322781169856,148.55122186760136,337.403406134615,744.8355921362321,0.0,0.0559880513836471,0.020548518406923417,0.004105413978978876,0.000524565257458414,0.0012785326120890157,0.0007476843360859436,0.00034147419557637793,0.003290911124117223,0.001006692991242153,0.0003805970242129593,8.19304339003661e-05,0.0001533285478326919,0.008637387905429393,2.7246758269823985,2.132727178901693,16.50124622835007,5.347235863582782,2.1441378805292497,2.331413970120783,4.2323797399149665,2.0358610514145967,0.39614220399128347,0.21187187454475762,14.603784573436787,1.2683571237879738,0.0341914287050631,0.022294962316330137,0.43778184428892947,139.52631735357556,0.011896466388732962,0.01540127808922119,0.7724337110086259,0.129965659628122,0.11984643447648831,3.7500574107170106,87.5576984201998,0.010119225151633708,413.81408857293724,0.024453553977658093,1.473793988604442
3191,C66,1970,1.3183342123071544,91.40083820231274,81.34828969579452,0.16279655172987284,7.638248730113555,2.2515032246747846,0.0,1442.3655605751285,1567.301898789365,150.55597027764506,341.9567779176796,754.8873975021277,0.0,0.060049740439539,0.027435439792811885,0.004820046033762923,0.0006506167515700072,0.0015976742273527485,0.0009457171842961107,0.0004362236265845214,0.004127354114757242,0.001264954601649874,0.0005059545159556945,0.00010689187451812934,0.0002044786630865635,0.012775528199278071,2.1887653667309572,1.7772474355525112,13.750843442553379,4.455966670214677,1.7867562186758519,1.9428174126529727,3.526933080546165,1.696526807817556,0.3301138200527808,0.1765573906617949,12.169647828967914,1.056949275048762,0.0345999279491412,0.02275323928445295,0.46033760967448395,135.41722545610392,0.011846688664688252,0.01912375152932563,0.6194751404567118,0.12856620210553807,0.1179687360046449,3.968472976428986,81.4424133339857,0.010597466100893165,433.7439983178054,0.024432536569943205,1.5415500828013726
3192,C66,1971,1.400353562002525,93.96572934801324,83.57578701971342,0.15612946541275255,7.780068016534445,2.453744846352626,0.0,1490.2811607156787,1619.4657392488748,155.56686040663433,353.3379794724817,780.0119927052676,0.0,0.0644060873300768,0.03460522542903103,0.005404100366158139,0.00077059990221142,0.0019065881579832637,0.001144297210387603,0.0005321553937544423,0.004943167201905906,0.0015178568837313185,0.0006422965006769006,0.00013317482124500143,0.0002604059855877957,0.01735058300538924,1.8611665299554796,1.5567707259454127,12.044980400700677,3.9031810254502424,1.5650998954857127,1.7018008935457507,3.089398843586355,1.4860639083555203,0.28916149828536164,0.15465453584753203,10.659940257172272,0.925829266814279,0.0382171482160049,0.02488586227610557,0.48405551222667115,140.8525321371464,0.013331285939899327,0.022972108786106733,0.5803248654281985,0.14760207477556303,0.13649990007837215,4.177610456363678,89.5182384494888,0.011102174697190907,454.8074361754349,0.024410714984238774,1.6505788723241699
3193,C66,1972,1.2990977153425187,88.17369997053814,77.93442797934749,0.14204512674552833,7.851060326627392,2.246166537817721,0.0,1473.3392335544406,1608.9313553112688,154.5549211011128,351.0395684315496,774.9381306235015,0.0,0.0690784681966488,0.03702685665412589,0.00554780108881296,0.0008357144532478843,0.002083373999263449,0.0012700154746045336,0.0005944194448035511,0.005420809240386255,0.0016676770985606323,0.0007465946787011608,0.00015192344743891718,0.00030365412348515774,0.018404873604821393,1.8656314480573497,1.5456541003438635,11.958969316819797,3.8753090971104727,1.5539237927512701,1.6896486330576543,3.067337990497566,1.4754521876866782,0.28709664694839343,0.15355017504221544,10.583819501046218,0.9192180830615262,0.0397608912343415,0.025961426898886357,0.5089954285566944,139.74034537979705,0.013799464335455142,0.025314656345591175,0.5451175851280505,0.152063034914126,0.1404287614541545,4.3774698505401615,87.8901159544556,0.01163427345997149,477.0453751921638,0.024388190442649116,1.560000109687635
3194,C66,1973,1.438826555931796,96.63233228432308,85.184139239341,0.16904270867517548,8.686120518211979,2.5930298180949274,0.0,1488.9701220273876,1628.655138482418,156.44959966634136,355.34293930525484,784.4380459611056,0.0,0.0740898099265031,0.03856006630200054,0.005467386832816891,0.000870058236226824,0.002185536070725621,0.001355552285672744,0.0006373954998551818,0.005706691485712242,0.0017589542793071326,0.0008330971913400459,0.00016637533271270373,0.000339913841240857,0.019239105246390293,1.9214129287599084,1.587087779856781,12.27954822374839,3.9791928283459734,1.5955791543241022,1.7349423115954175,3.1495627904885852,1.5150039949556156,0.2947927223227263,0.15766632802911992,10.867535362914253,0.9438591637842941,0.0417003120544088,0.027258619242826437,0.5352203202889962,139.5334701981396,0.014441692811582363,0.027068510843856853,0.533523727806396,0.15828448433832604,0.14608964703930635,4.568051158939362,87.6184601268341,0.012194837299019667,500.505307959462,0.02436505088974476,1.712901162251034
3195,C66,1974,1.4800476208560158,101.08205835642872,88.97655885713326,0.19602155364183488,9.286033761885518,2.623444183768098,0.0,1464.2040782719048,1603.7790378679235,154.05998636488843,349.91542644391063,772.4565286367266,0.0,0.0794647026526274,0.04218405908836131,0.005911688312997806,0.0009938287055509887,0.0025156102829597205,0.0015902948161500411,0.0007498903810335924,0.006591396984188108,0.002035494540038718,0.0010199508756836995,0.0001999060195968613,0.0004174758142223592,0.020158522355939415,1.883761410588198,1.5163009398044844,11.731859288667948,3.801713995824944,1.5244135843906534,1.6575609055575307,3.0090868821521854,1.4474322154796297,0.2816444607404192,0.1506341390818662,10.382824625889542,0.901761424448967,0.0446819396359015,0.0291151207438277,0.562796393009931,141.73412460244936,0.015566818892073803,0.032178806340803404,0.48375998560066996,0.17038501509868093,0.15759994190017898,4.749354381576539,90.9135490952536,0.012785073198501948,525.2404164077712,0.024341373586483937,1.7745792782432257
3196,C66,1975,1.5455785445816979,104.35411224613833,91.24172233743445,0.18103569128852623,10.177898746467994,2.7534554709473453,0.0,1481.0902141893241,1630.2549525962506,156.60327877970042,355.6919896573639,785.2085927930918,0.0,0.08522952041494271,0.05088830697854555,0.006879706120840849,0.0012218035527951012,0.0031165962992089624,0.002011638399789589,0.0009495398715525256,0.00819402295635601,0.002535198478056083,0.0013439696853475235,0.00025851719770456826,0.0005518492089165142,0.023825465207977826,1.674835054954282,1.329388931705115,10.285691631034684,3.333082750848771,1.336501543480652,1.4532360058811404,2.638161522334723,1.2690095456249897,0.24692659547691578,0.13206570805013337,9.102950328100851,0.7906027261683756,0.0456189619953989,0.02992900007546434,0.5917932634059317,138.5572725326537,0.015689961919934558,0.037322027680673345,0.4203941450924804,0.16838394447959398,0.15497763669737188,4.921379518444061,86.2758629634291,0.013406307782222118,551.309069793568,0.024317226972598097,1.8448109714716334
3197,C66,1976,1.6042392908200103,112.36540224431077,97.8027393676281,0.2555086806364102,11.346631521260228,2.960522674786024,0.0,1427.698614322573,1576.9758789606017,151.48525867591235,344.0674645004949,759.5468480652852,0.0,0.09141255057500161,0.05599501411813188,0.00754056655759254,0.001414708499272018,0.0036368256896105234,0.0024009462015969264,0.0011324117330312202,0.009593843191443116,0.0029739230103095547,0.0016679207922104331,0.00031486815498898144,0.0006870451216815126,0.024631955166395055,1.6325123230105785,1.2551718862502337,9.711462656270866,3.1470036071723313,1.261887415562649,1.3721048334056687,2.490878399276596,1.1981633569106551,0.23314119233155953,0.1246927516311145,8.59475136377846,0.7464650046442979,0.0462717431359653,0.03061390119246024,0.6222841350130291,134.7836095731337,0.015657841943505058,0.04716134335623206,0.3320058511742112,0.16397063546763296,0.14991065541889725,5.084126569538117,80.7836152026891,0.014059980048735704,578.7745382622272,0.024292672049725697,1.9058942199986102
3198,C66,1977,1.5402937926683364,103.77807388319324,90.17049139302966,0.3093028164196957,10.3890337652384,2.9092459085054774,0.0,1484.2189058182023,1640.9123530356749,157.6270351249421,358.017240662329,790.3417054933759,0.0,0.09804413261913761,0.06409492923014214,0.00827208031726426,0.0016394916755953937,0.004247902418424829,0.00287325136769201,0.00135167471416736,0.011242547454612799,0.0034915973172228755,0.002071753334629026,0.0003838351237034305,0.0008561044813979615,0.027664691025432193,1.5296706587676527,1.1622781972402147,8.992729547517838,2.914097837372614,1.1684967186939306,1.2705570843843692,2.3065316289904723,1.1094887972911214,0.21588670658891507,0.11546439827273229,7.958664650037246,0.6912200706572521,0.0525211211922072,0.034239752229646425,0.6543459830216071,143.36076447205465,0.018281368962560773,0.053982875465664146,0.3386512631063651,0.193391246369925,0.17864360875373453,5.237595534873963,93.4464185468184,0.014747637616190476,607.7048530767556,0.02426776344063158,1.8842502928496063
3199,C66,1978,1.554562622834412,108.30185382010325,96.65598326832766,0.2854018034307937,8.546141130056103,2.814327618288697,0.0,1435.3979807369192,1556.0638159519262,149.47643322932143,339.5048325713294,749.4746004445726,0.0,0.105156807031126,0.1015340135900716,0.012922677675835223,0.0027056927241391705,0.0070663005850784165,0.004905334587495447,0.0022975608544976516,0.018761339727859525,0.005837751252770732,0.003664609263877011,0.0006663274302435745,0.0015191312064445875,0.04118728828183025,1.035680589321337,0.7649713325331712,5.9187037332451835,1.9179584638859386,0.7690641483961292,0.836236753136044,1.5180793874894332,0.7302271742769372,0.1420891676430442,0.07599467564354367,5.238117962618345,0.4549371568527052,0.054076350357618895,0.03544353841687593,0.6880597486026899,141.1295819890227,0.018632811940742965,0.08527360665960451,0.21850620221942169,0.19551877726620104,0.17900378307849135,5.381786414428712,91.1261216513319,0.016514994187709683,682.2999684187588,0.024204887809072376,1.909314557489358
3200,C66,1979,1.5449443743520945,103.52054510672929,90.74004306319137,0.23383517771693232,9.159415607685217,3.38725125813577,0.0,1492.4036313364295,1636.7256432158238,157.22485724224734,357.1037767016342,788.3251862238941,0.0,0.11278547496501198,0.10953831779664,0.014145489127814867,0.003128782827596177,0.0082372406269581,0.005878416353799649,0.0027364627739563706,0.021937677795458087,0.00683903313580875,0.004541977634763018,0.0008105099639854144,0.0018888239795441096,0.03939390357695546,1.0296440299037675,0.7264452557707134,5.620621406936097,1.8213647591752182,0.730331946081765,0.7941215522484203,1.4416247015076067,0.6934509096330512,0.13493316329762348,0.07216737312530941,4.974311822262239,0.432025260574237,0.058093028281116496,0.03796315959843914,0.7235105432466156,143.7555504960036,0.02012986868267736,0.09306635533711335,0.21629587416162513,0.22603336860689724,0.20610526406379068,5.516699208229065,102.356850541507,0.019928104543106555,867.079594211365,0.022983016410658082,1.94185624620512
3201,C66,1980,1.5142928132545979,102.95147866422833,92.08675002835781,0.09924218314762112,9.001612772257534,1.76387368046535,0.0,1470.8801009001497,1595.5067004652487,153.26534062044968,348.11055282878164,768.4721761274953,0.0,0.120967569501397,0.13305202339204256,0.017572510848620913,0.004106036054429845,0.010898655126624987,0.00800868358343212,0.003698813716750911,0.029111719175279622,0.00909272850368684,0.0063887030338971845,0.0011188694558510214,0.002665250808825837,0.04039005308464329,0.9091749709432205,0.6085435767715242,4.70839753922911,1.525758226582636,0.6117994593103689,0.6652360462921629,1.207649778491385,0.580904195479745,0.11303358259407371,0.06045464681476617,4.166983656717243,0.36190779034900383,0.0603070800225108,0.03950823744497259,0.7548900000000001,143.387442441392,0.020798842577538206,0.11315670703295408,0.18380565432574014,0.20688980813041896,0.19126035178395936,5.707615,91.8073422597126,0.015629456346459583,638.8784527511057,0.024463896503563107,1.9024572709089245
3202,C66,1981,1.5358710124842783,102.84941710869285,91.5722192502295,0.056944206914785654,9.42487997608954,1.795373675459027,0.0,1493.320094231692,1625.281580669313,156.125533658234,354.60689032785007,782.8131795076004,0.0,0.12974323932771198,0.15777126490590174,0.02168404623154608,0.005352550227104634,0.014325625182621607,0.01085671896377444,0.004966220840574894,0.0383738794041971,0.012008379193218479,0.008926291491444003,0.0015342323354261551,0.0037357287396947705,0.03600759229629959,0.8223502512012799,0.5153053389713443,3.9869986021974473,1.2919885939945939,0.5180623702167179,0.5633116500040607,1.0226192539335865,0.4919007360979075,0.09571509883121025,0.05119206488802056,3.528537655601478,0.3064579492754748,0.060126315386261495,0.03988657222622686,0.794408,137.5593902275083,0.02023974316003464,0.1404446062379565,0.14411192926656272,0.1888731156968581,0.17330844298708986,5.794025,81.9495345669762,0.015564672709768235,629.9431606057892,0.02470805889026616,1.91461368289511
3203,C66,1982,1.5691550448615859,100.75432400491243,89.72065477876225,0.04854115902254782,8.927399727259733,2.0577283398679005,0.0,1557.4071488833365,1693.3775990900895,162.666878458048,369.4642034378377,815.6114720162892,0.0,0.139155545743642,0.19135669400105185,0.024992151059248763,0.006517117517155664,0.017590526109876724,0.013769685169675036,0.006227968465045383,0.04724549110959418,0.014812602583300949,0.011648935390084655,0.001964986872897206,0.004890681619738393,0.041696548104434884,0.7272050056575344,0.450758213810495,3.4875873243987474,1.1301541568637252,0.4531698994376321,0.4927512563354077,0.8945260090483119,0.43028527051199555,0.08372582956345138,0.04477974898583049,3.086553176757286,0.26807103939422217,0.0626973916585433,0.04169083199626325,0.830485,137.53584655232655,0.02100655966228005,0.17668373915394536,0.11889356520792747,0.19494408231459096,0.17771622239815646,5.874207,82.8867215600249,0.01722785991643449,702.8676965727544,0.024510814767045162,1.9659520645783621
3204,C66,1983,1.607947037551239,102.19380950105712,91.17144516392372,0.04235500389816615,8.75621202098287,2.22379731225235,0.0,1573.4290025998162,1707.7288306334374,164.04546645781807,372.59538122911357,822.523710072707,0.0,0.14925067395841501,0.22545200259832993,0.029931720274210732,0.00824546364781273,0.02244847199613518,0.018177260643640867,0.008115803245197107,0.06044352127308926,0.01898641969669865,0.01579669148254572,0.0026151277139619825,0.0066531632110608165,0.03403835941397692,0.6620064237101639,0.38844495512685845,3.005459823515543,0.9739205349986704,0.3905232469616184,0.4246328381636115,0.7708658540178314,0.370802211639895,0.07215148856146399,0.038589352456494086,2.6598650307594927,0.23101263532843128,0.0680779159934715,0.045038457069206714,0.8698480000000001,141.85585650173334,0.023039458924264795,0.21052606147189407,0.10943756209176335,0.212574241247027,0.19404062167084338,5.920667999999999,89.7902300152541,0.018533619576183637,760.5517084521307,0.02436865155940958,2.0378498687501523
3205,C66,1984,1.6494175310287074,100.26335304116287,89.61156009804043,0.0358457270896054,8.506004261692883,2.1099429543399353,0.0,1645.0851492584163,1783.402642560724,171.31473869446953,389.106031104158,858.9718296015487,0.0,0.160078159716902,0.2791900210702563,0.03733976108341059,0.010866418488200292,0.02984669662167653,0.025034579817071273,0.011016114233664654,0.08054729549601433,0.02534933663146905,0.02231299418301713,0.00362525006661685,0.009427548593082377,0.023824025856033264,0.5733663370318648,0.3196897319862929,2.473489828594819,0.8015354317267176,0.32140016367262225,0.34947231630481695,0.6344216729185312,0.30516977526550537,0.05938058851374084,0.03175899076952177,2.1890657288251147,0.19012312169036846,0.0692325912376754,0.04618563418044468,0.911382,138.83967870334595,0.023046957057230717,0.2601225083914067,0.08860039525127109,0.20724461298976693,0.18731593594957505,6.001239000000001,85.514732052386,0.01992867704019188,817.5661397213368,0.024375614487880417,2.085972894973052
3206,C66,1985,1.690888024506176,94.02922450733074,83.1461150675678,0.027724970181718753,8.088344636549243,2.518412918651292,0.2486269143806741,1798.2579707167004,1961.4509349605498,188.4181655704528,427.95293126411997,944.7283849807148,627.0699201161759,0.171691132366266,0.33274614027876936,0.03640653654763539,0.011192465011465477,0.031022507332780724,0.02698954575256901,0.011686738471007645,0.08389192155698275,0.02645197443260879,0.024633013323506613,0.003927814859148843,0.010440886034898211,0.06610273695616585,0.5159823408392534,0.3131911920933965,2.4232096014948565,0.7852421027346268,0.31486685472887566,0.3423683665631118,0.6215253733571928,0.2989663919214506,0.058173520895639305,0.031113405228842855,2.144567174309287,0.18625836606249666,0.0740500659453725,0.04936851919725505,0.9584090000000001,141.12577926415648,0.02468154674811745,0.29971439740449607,0.08235022061621922,0.2134424690286719,0.19178334480793602,6.071656000000001,86.5387995287621,0.02165912422073588,836.3084712515174,0.025898487179405787,2.1500716918464864
3207,C66,1986,1.7323585179836438,95.27723863063964,83.03343217668345,0.030374636945182845,7.954140345181916,3.906333464357904,0.35295800747120587,1818.229141484108,1996.5841705238877,191.7930854715371,435.6183644779391,961.6502280415338,638.3019090614248,0.184146575556228,0.4574921744504703,0.04572394579883528,0.01484983300334961,0.04154632394409685,0.03753714494659994,0.015970360716945402,0.11255008486650582,0.035555443099805135,0.035029483739550976,0.0054817667692271446,0.014894723192858473,0.0983530643726957,0.4025130610756804,0.24723933577964785,1.9129296974283763,0.6198856826357617,0.24856213708263944,0.27027237571797447,0.49064445092442294,0.23600999652970694,0.045923330634126666,0.02456153888366109,1.6929638415659762,0.14703604657873492,0.077771588775015,0.052034096986141885,1.0088979999999999,141.30186582295363,0.025737491788873114,0.40628487175744044,0.06334838823198632,0.21695911590058103,0.19412846205271922,6.148719,86.4991228489115,0.02283065384786181,884.0591533624073,0.02582480342070811,2.211235798215468
3208,C66,1987,1.7738290114611126,95.55353278383909,82.2489560754137,0.03082020772000913,8.370812661728301,4.4761475050765505,0.42679633390052685,1856.371983099634,2053.740548701258,197.2835617994845,448.08884698936544,989.1794676898048,656.5746299635841,0.197505606851891,0.6763012162389268,0.05013743712404654,0.016266957818530055,0.0515391990202325,0.05604043266172306,0.014180614531183511,0.12668015647857273,0.035337439429432016,0.04586695320775909,0.0012061672129972183,0.023503961096513364,0.2555418976579368,0.29203792941592954,0.20076933768304286,1.5533840000654677,0.5033747463749155,0.20184351117833407,0.21947319060621343,0.39842511766715993,0.19165061473906062,0.037291787112024646,0.019945062053329084,1.374761941180237,0.11939980988080172,0.0820100565105521,0.05491452838149269,1.0489140000000001,143.43479321376304,0.02709552812905941,0.6045730459745403,0.04481762511489877,0.22925008051452597,0.20448291096787702,6.219646,90.0738005565991,0.02476716954664896,963.2676820497479,0.02571161683110413,2.282594755338082
3209,C66,1988,1.8152995049385812,94.42737745480363,78.66845298281777,0.040849844972982524,8.562371652214445,5.045962534024664,2.1097404407737574,1922.429229602876,2170.2327124688973,208.47386965231524,473.50531908412296,1045.2876536135705,693.8168217135412,0.19525502502499098,0.811897510428477,0.06238477194101164,0.02241672905631567,0.06426526985119527,0.05905153208768453,0.0171931237502501,0.1499323968706706,0.045131949844406515,0.057877546791206505,0.01686478284529741,0.023879338542014027,0.2929000688484247,0.24049220808910426,0.1674760657049338,1.2957887088847533,0.4199008826296988,0.16837211065358973,0.18307828732525694,0.3323548902186623,0.1598694866299835,0.031107747132620746,0.01663760294017471,1.1467872726323685,0.099599922157051,0.0837248230838723,0.05677133916485898,1.102716,141.04984014030956,0.02695348391901332,0.5568959189619247,0.04839949980106812,0.221964146412017,0.19627284956342958,6.290606,85.4820401119312,0.025691296848587397,998.1330505377204,0.025739350915939336,2.3162434994594614
3210,C66,1989,1.8567699984160495,93.18054090600772,76.2280381359232,0.06442298378572568,8.231168417768975,5.274948930297624,3.3819624382321893,1992.6585318805935,2274.0046364194222,218.44226355907782,496.1464661278741,1095.2691649390592,726.9923913401487,0.21121497254956298,0.9026498566668713,0.06934329612364845,0.024871938617598423,0.07163449579652377,0.07022041481049178,0.01868845998236863,0.1782995022542378,0.05018555428057041,0.06064777929285653,0.01581755918744051,0.02881942721062459,0.31412142911051044,0.23399435671490196,0.15867232865784295,1.2276728081822057,0.39782789601544305,0.15952127109022513,0.17345438617938827,0.31488394565423167,0.15146560565618827,0.029472501972482506,0.01576301181121145,1.0865039506262653,0.0943642395483715,0.0883440713497657,0.0598615324689543,1.131057,145.00082537403534,0.02848253888081139,0.6014716481322314,0.04735474892168085,0.23672974421305787,0.2098947643226249,6.3455259999999996,90.6235588395839,0.026834979890432938,1047.2593169372442,0.025624006830431468,2.393058786528436
3211,C66,1990,1.898240491893517,105.71364409724963,86.32268358750173,0.05947895024842361,9.199086380178862,6.284299181416204,3.8480959979044043,1795.6437961283978,2050.101479974866,196.93399065213103,447.29486835815254,987.4267185083486,655.4112307192373,0.22128000617089,1.0696473574857486,0.08231942091335633,0.02775254006527491,0.08298523975897906,0.08950615398150696,0.02169964146870459,0.21648191830633742,0.05698804028670954,0.06092242437448024,0.016766529112499783,0.040372833639124014,0.3738526155787757,0.2068719233701638,0.1370503988401946,1.0603805303031106,0.3436167621655243,0.1377836577514016,0.14981813784133477,0.27197540179387486,0.13082572015764116,0.025456348843642538,0.01361502080370738,0.9384484429914274,0.08150543182764797,0.0913693890278541,0.062441495920274204,1.181515,144.79087575053643,0.028927893107579893,0.772417096962227,0.03745112999355908,0.24185299451618308,0.21308051686308205,6.468501,90.2500035141135,0.02877247765310103,1128.5250255429644,0.02549564874669731,2.4527428816084442
3212,C66,1991,1.9463123030746559,105.65562080878364,82.41927457697771,0.04020416293931655,8.982835807517084,7.445198825612726,6.768107435736805,1842.1285002878426,2159.384503149705,207.4317840904414,471.1384370508448,1040.0626382500027,690.3486820675573,0.24726186912190098,1.3428341473175154,0.08745809550916381,0.033358333696937886,0.09774915738510548,0.1116964616227311,0.027591515741688832,0.2636168605620478,0.07840960766777855,0.08538713878490309,0.021920280404482583,0.05913377969581348,0.4765129162468627,0.1841343323118782,0.12135978136874598,0.938979750619438,0.3042767878382427,0.12200909097969093,0.13266576826746598,0.24083749904200316,0.11584775330900846,0.022541903972956016,0.012056265155386473,0.8310074164766146,0.07217404305771043,0.102014600981404,0.06949454523788186,1.265843,150.41044928191033,0.032520055743522146,0.912874081437527,0.035623813190436907,0.26390537336656206,0.23261510103513094,6.481413,98.3275786732911,0.03129027233143112,1215.8723773462425,0.025734832795301366,2.5594941465445227
