,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
4281,C88,1982,0.5427075649269186,140.35172645676184,4.538385839246024,4.6828123195327205,51.92376510917079,8.866170661460481,70.34059252735183,386.67680022739916,1552.2776164675336,664.0685408565142,307.2734039003638,629.0320804549303,321.07087470656944,0.220932478109252,0.6858270820142155,0.13894184499242632,0.015965150446068492,0.05885869188738605,0.05664742617854278,0.03881872097173793,0.05122353098836104,0.05319812448836969,0.026838422854025646,0.005721879189306561,0.026514706728428254,0.21309858328956274,0.32214020691686923,0.20211756859205418,1.2628970751099375,0.2527130393062236,0.15839715572929938,0.45467438673149174,0.15247270040234523,0.13949132308914142,0.06280326611395261,0.07053024284553194,2.976511906261646,0.16400487677530565,0.021503617646840202,0.016216116592758463,0.468217,94.88702181357992,0.0052875010540817365,0.4347801777627982,0.012161320420100714,0.035694053670408295,0.02907151237328347,2.657157,29.9748863559384,0.006622541297124823,435.28198830008694,0.015214370167228675,0.8208377143534191
4282,C88,1983,0.540858801983638,142.15774474670962,4.514004229247621,4.909558516138392,50.25232383950037,9.089750643362224,73.39210751846102,380.4638311808592,1526.747838350099,653.14683308789,302.2197835042797,618.6866053463556,315.79033203541843,0.23386651255586402,0.8223296158097426,0.16741489680127103,0.019980050117460738,0.07488401753983943,0.0757581749398323,0.050390450470367644,0.06553231078717263,0.0665048804445461,0.03580856357853972,0.007351787575363653,0.03472742209655619,0.2239770614587932,0.2843950990693399,0.17185956360503912,1.0738351035903304,0.21488064078254546,0.13468431393443447,0.3866073703062292,0.12964677902749658,0.11860877844407149,0.053401304906353184,0.05997151480114866,2.5309132740845763,0.13945253125714832,0.024041296311568,0.017951456547056863,0.502634,97.84867862433228,0.006089839764511137,0.5110963306386505,0.011915248456003311,0.038535123246349424,0.03204170576889178,2.6692540000000005,32.887651477618,0.00649341747745764,429.00732079747524,0.015135912984857983,0.8373017340974195
4283,C88,1984,0.5366555097792702,136.81094794525342,4.632581632537281,4.934239993945589,45.30147547740963,9.607108268108238,72.33554257325268,392.26064714793114,1552.5631836495709,664.1907072653321,307.32993193319504,629.1478013264556,321.1299410127196,0.25456264962835,0.9464934991293685,0.20303402721688385,0.0251671375464834,0.09594150109892376,0.10203975887257863,0.06583683600596939,0.08438303541005346,0.0836805265535656,0.04808731191429085,0.009507381202660457,0.04577959594028438,0.18303638736767466,0.26895340523998246,0.152370205076774,0.9520591785553676,0.1905125709402479,0.11941073341706462,0.3427650056945985,0.11494446915599892,0.10515820892552827,0.047345446533589304,0.05317057612235131,2.243900580883874,0.12363822146644791,0.0248186621468279,0.018609723813981727,0.5258700000000001,96.95465551531814,0.006208938332846173,0.5567927997823218,0.011151254713195929,0.04024549891953418,0.033203376936657286,2.6853160000000003,33.8761456718099,0.007042121982876895,473.9027213596935,0.014859847106748106,0.8562823204739823
4284,C88,1985,0.5324522175749022,133.40713155846294,4.462734040800368,4.828103362090884,43.08415363189991,12.009295571583886,69.0228449520879,399.1182565390562,1556.8845404379006,666.0393953263484,308.18534464786114,630.8989520369429,322.02376424976757,0.203415088917404,0.9620626486123045,0.15438020293711047,0.019875548428238802,0.07710930993593296,0.08622443315479052,0.05393090533264443,0.06812442569065978,0.06601510835566529,0.040487610854499374,0.007708624908296102,0.03783723685142372,0.3503692421630432,0.21143642694247966,0.13403618269181333,0.8375021739057618,0.1675890489926665,0.10504257621487452,0.30152163213597183,0.10111371747149693,0.09250499397821249,0.041648581610847925,0.04677279952057235,1.9739021027770658,0.10876138961562494,0.024030852374349702,0.0184791101898071,0.5486610000000001,92.2750097968626,0.005551742184542602,0.6512758420420017,0.008524409821705874,0.036892360086044386,0.029519018612305402,2.694606,30.0133019800881,0.007373341473738982,517.9465409528358,0.01423571911528684,0.7967905189527003
4285,C88,1986,0.5282489253705344,139.69382034232729,4.207338801359586,4.999909217042946,45.7143395065761,14.398595968378912,70.37363684896974,378.1476690064254,1476.1239316641613,631.489789599825,292.1987795542766,598.1721941317701,305.3193558206702,0.22495982479122797,1.2994945990449076,0.20004720390610692,0.026749921936620534,0.10567445096628643,0.12424476377609561,0.07528779361263474,0.09372785195927653,0.08875245524787413,0.058094082772730635,0.010651506091194671,0.05329481653842581,0.46296975223766157,0.1731133203297399,0.10813819705138823,0.6756830379228557,0.13520810007916342,0.08474663018139926,0.24326271471149144,0.0815768912911527,0.0746315141640065,0.033601393554307656,0.03773552864326434,1.5925118894279984,0.08774690792917979,0.025269616634678797,0.019425861490954037,0.574193,92.68928449385646,0.005843755143724763,1.0069529882365584,0.005803404142986583,0.040408065622802504,0.032437106235120264,2.705896,32.84264591315,0.007970959387682242,562.5312941828869,0.014169806142537503,0.8188864324192436
4286,C88,1987,0.5240456331661665,139.6161488227223,4.302353747432281,4.7403178766081195,47.988477063097,16.29931385050177,66.28568628508313,375.3474347953644,1449.8414758780848,620.2460842994137,286.99616658957603,587.5217101801925,299.88313038061284,0.20629318773779798,1.8074453350771276,0.18910698247159458,0.02840130221460041,0.12759433090253453,0.1638389803568587,0.11306933523171107,0.114423121235982,0.09673929155519305,0.06131522444343723,0.0018896596309614974,0.06661755296016501,0.8444495540740894,0.11413522928426216,0.07507255169380202,0.46907800551717793,0.09386523318666194,0.058833473727560565,0.16887975963455928,0.05663295260567792,0.05181127814070735,0.02332702433896519,0.026197056192995224,1.105566158877835,0.060916350199127625,0.025971845456786203,0.020156703744587782,0.6019169999999999,91.74661269840021,0.005815141712198421,1.5848755377549588,0.003669147244480666,0.03973462748892096,0.03140887391297151,2.723082,31.6008512966583,0.00832575357594945,581.6173715430158,0.014314829617040909,0.7960452938496717
4287,C88,1988,0.5198423409617987,141.79427534728796,4.596129174443615,4.926329728975607,47.46189730816903,18.479138594776174,66.33078054092353,366.6172979752398,1393.4249303982542,596.1109343497465,275.82850960477936,564.6599381628799,288.21401307004254,0.19517238287809,2.2469028587788014,0.24114029040084933,0.03560873015446241,0.1594512455303722,0.19157834495952575,0.10386102238600889,0.14537337546930565,0.11443945985125055,0.08510833778853508,0.030426364325530898,0.07268668773465282,1.067229000178308,0.08686284861650262,0.06082211407304393,0.38003658217304453,0.07604752724614476,0.04766557376344717,0.13682263055365715,0.04588276042254484,0.04197634685706943,0.01889903704240745,0.02122427310912685,0.8957051480656711,0.049353074021469844,0.0296721143448605,0.02263802193320884,0.631583,98.20083488504648,0.00703409241165166,1.9920682211325231,0.0035310499595504136,0.050579132994665855,0.041635183285970656,2.7470760000000003,41.5237857649476,0.008943949708695194,622.563938945561,0.014366315086999093,0.7952659711794151
4288,C88,1989,0.540009727903274,143.53922289113575,4.944509551973232,4.863494696783977,47.453204155691225,21.59608702028926,64.68192746639805,376.2105695060317,1400.8534163037066,599.2888606070564,277.29897862770366,567.6701960537143,289.7505104350156,0.22803975295761297,2.7967533485721576,0.3147025520433308,0.04426441577328679,0.20120684559014967,0.24946770112732222,0.13077627270950126,0.1676269439690356,0.14456801801817312,0.1028657051283155,0.031671952665369,0.0983138840481807,1.3112890574994929,0.08153731292537304,0.055434929935644035,0.3463756830360042,0.06931178583510283,0.04344370106480791,0.12470386887972411,0.04181879646970354,0.03825838483978694,0.017225096665315017,0.01934438009383283,0.8163700470257458,0.04498173472239375,0.0310293214571838,0.023801504109432513,0.6635120000000001,98.27945884899609,0.007227817347751289,2.2566665271526087,0.0032028734688022884,0.051264691986551605,0.04218995488145717,2.7688529999999996,41.7461372934729,0.009074737105094426,633.8494878599092,0.014316864301229956,0.8503434943046223
4289,C88,1990,0.7023940363272502,145.65186223319745,5.170438576403147,5.158814274893685,50.3945630911338,17.875908804682947,67.05213748608386,482.2417136024494,1826.019740680259,781.176158120613,361.4606661564382,739.9610638242425,377.691302864919,0.218046628679533,3.032630574562522,0.32539429755818056,0.04797756942921398,0.20665183816049737,0.2956470839005457,0.1460386454938764,0.17400981146386274,0.14053080972372467,0.10918474438477281,0.024974255330344926,0.1161505366823177,1.4460709824351845,0.07190016169740283,0.04741620811184586,0.2962720705299854,0.05928576198393899,0.037159523304695956,0.10666532105331221,0.03576966289479177,0.0327242686099257,0.014733468034999336,0.016546194852030523,0.6982812477798513,0.03847507875097826,0.0318322766970265,0.02486096097212967,0.716977,94.99917269515083,0.006971315724896831,2.73794274548218,0.0025461875477126206,0.04078281719263817,0.03204942146027168,2.871712,30.5764067349827,0.008733395732366483,576.3375770765365,0.01515326447507813,0.9930557588964478
4290,C88,1991,0.6325067883466265,149.4807664648256,5.391596892622376,5.325824997371127,51.95357891513497,17.69045441643182,69.1193112432653,423.13590123011716,1604.5537127555024,686.4323955016811,317.6214588350097,650.2160112526407,331.8835874477468,0.20358696474232998,3.32416647972616,0.34313574030372745,0.05146162604598777,0.22863237449432297,0.3339402111972301,0.15263787822369604,0.17994099116953047,0.15570760664447997,0.1314243078361647,0.030896941340898577,0.13159900782759143,1.5847897946425291,0.06124451527442789,0.04012034402425088,0.250685111015247,0.0501635466278725,0.031441840630632656,0.09025288074536966,0.03026583605305212,0.027689032228711944,0.012466450392662271,0.014000255528444677,0.5908377114536036,0.03255497344301031,0.035759856941249404,0.02755870268756818,0.750865,100.55508651279973,0.00820115425368122,3.5900073979848863,0.0022844393742153914,0.04857064834444218,0.04006495186455023,2.870099,38.2450192170119,0.008505696479891944,579.1773022299749,0.014685824957474893,0.920424258374648
4291,C88,1992,0.7113758764972936,153.85519896999165,5.58085478400688,5.58122959494124,52.33719402339198,20.6339394199292,69.72198114772235,462.3671356312388,1730.362027462664,740.2535310311126,342.52521876102696,701.1975271227627,357.90559872966526,0.213103879952352,4.44227756265421,0.35882102393774173,0.06319021959797694,0.2786160817878359,0.49388102015833973,0.21837268913785865,0.22521445257364933,0.20955783287601598,0.19625867473678238,0.0321588506064319,0.17196657085240194,2.194240146389177,0.047971761545000095,0.03190177382084935,0.1993327800735937,0.0398876469655073,0.02500104405145024,0.07176476319541313,0.024065941600095855,0.02201699075522995,0.009912723593176518,0.011132331892083699,0.469805817822198,0.025886153889779964,0.0352329663962351,0.02780409849480221,0.7863519999999999,96.87215434630625,0.00742886790143289,4.298279003414883,0.0017283354327466474,0.044456177339550054,0.035822021211291175,2.862667,34.2835977312594,0.008634156128258885,602.1727844479435,0.014338336688820065,1.0041689001854308
4292,C88,1993,0.7409168020438759,156.81153041569655,6.551163657056093,7.475748628839983,52.54601108067929,24.47536361823286,65.76324343088834,472.4887258480015,1696.5736294493956,725.7987634505486,335.8368042920328,687.505397524262,350.9168549701945,0.264493702280688,7.102615530445268,0.4715804532481858,0.081366711196421,0.4174442515206935,1.0049032445665769,0.41157047363326055,0.3168591887110127,0.34557844372744745,0.4785098870693048,0.050021850396202924,0.22953749532456755,3.2952435310515957,0.03723891588203518,0.026681050538577115,0.16671198313313826,0.03336003604464423,0.02090962476255738,0.060020464205487165,0.020127551768640416,0.018413911600857664,0.008290506999696573,0.009310526477081988,0.3929221252405546,0.021649886431431516,0.0382713442565375,0.03021526843065142,0.8262579999999999,100.18850933273924,0.008056075825886078,4.8441096849316265,0.001663066352718185,0.05823333854028403,0.04818850917015177,2.831651,46.6241471123865,0.01004482937013226,737.8078276233816,0.01361442504952618,1.1019151871213853
4293,C88,1994,0.72826,158.47142754203227,6.829543768783745,8.098917318835753,53.67442736339552,27.069679264975484,62.79885982604178,459.55287416518,1622.7602711876414,694.2212101852062,321.2254476598215,657.5938856785796,335.6494058678474,0.17278,5.497467682765482,0.373606955707385,0.0552562296668063,0.29228926861912075,0.636434155081963,0.29297236095039547,0.2232523936605122,0.2245740288231958,0.30627781157696315,0.0379264742190334,0.16676362783075374,2.888114376629353,0.03142901604345287,0.0231195331289548,0.14445845044472874,0.028906974910981518,0.01811850555558146,0.05200863843826777,0.01744082749841571,0.015955932420057453,0.007183849487417463,0.008067711765085068,0.3404729539589854,0.018759953468319594,0.0451802939819538,0.03526150043627192,0.864499,111.74894419812404,0.00991879354568188,5.200434612148265,0.0019073008864511987,0.07223942661462873,0.061465317757436036,2.811057,59.9056265462744,0.0107741088571927,782.5248893916365,0.013768391271961826,1.0184597205965826
4294,C88,1995,0.7460978478613469,158.27449161093745,7.295223137181419,11.577105522118865,57.87532772141856,24.69479055070495,56.83204467951366,471.39487877513955,1640.982486150799,702.0167227748261,324.8325356954496,664.9781046270278,339.418462662357,0.133575,6.2462156178380015,0.4811329652188318,0.0657195336864492,0.3146040465227438,0.5790696925282834,0.3425482094262447,0.33578654022863663,0.3005436874219492,0.40757628220247033,0.04722756792900007,0.23573703193247866,3.136270060740913,0.02138494861088933,0.014630563575883911,0.09141657539175525,0.018292987659509718,0.011465800193817516,0.032912242947210256,0.011036950188757177,0.010097274991759815,0.004546102469241074,0.005105430513350504,0.21545898747096068,0.011871722943882909,0.040406710239845,0.03286258787960625,0.9030400000000001,99.70154958959401,0.007544122360238753,6.300306595939025,0.0011974214659809495,0.06654201640761445,0.05342311493670769,2.786141,52.5331268075569,0.013118901470906765,949.1336465181572,0.013821974933701603,0.9866215745088064
4295,C88,1996,0.7501800000000001,164.98770350931028,8.60260299059782,8.179275503385195,63.28314353812147,31.927239459152883,52.99544201805291,454.6884307397293,1545.8688420532976,661.326849918765,306.00478679978795,626.4350419740643,319.74529300317647,0.09437,8.38771084793412,0.5263331794301178,0.07466000593227262,0.3664549375083036,0.7082331028391432,0.378941503794939,0.409303137459781,0.33863292934160677,0.4572977012888021,0.05026101996642664,0.2761197467350721,4.801473583637657,0.01125098393481735,0.008189704703711486,0.051171969801431384,0.01023980835071637,0.006418175027372467,0.018423183049404743,0.00617811900455332,0.005652119965562416,0.0025447575264474164,0.002857850832115514,0.12060680191817112,0.006645397132543712,0.0430718031325452,0.03541665818540877,0.9443300000000001,102.75215256742517,0.007655144947136433,7.282799596596585,0.0010511266780859729,0.07599834026674915,0.061327599026322864,2.7702730000000004,60.6513579167828,0.014670741240426288,1066.6075873790141,0.013754581735609863,0.9636201433992944
4296,C88,1997,0.87058,170.70637062527032,11.727507606752374,8.501869030492314,63.31164120144936,36.17399790076076,50.991354885815504,509.98682521993976,1639.4177229876436,701.3473128835032,324.5227907771824,664.3440130073993,339.0948092950899,0.08677,9.744305885499344,0.5688781798502778,0.13551003820099422,0.51753232482727,0.8703049098457074,0.44897884590572323,0.47930402400722033,0.3746731972529414,0.5043170000339792,0.053089430550605964,0.3144791038048326,5.477238831219792,0.00890468762163181,0.006368093307465998,0.03978994239861512,0.00796219856356723,0.00499059965122228,0.014325369829997285,0.004803938567869822,0.004394935913792011,0.001978734760234942,0.002222187663186845,0.09378059355203827,0.005167281426646196,0.0506602272089831,0.041240194474303875,0.987748,114.38831987123741,0.009420032734679224,8.318273079520726,0.0011324505272459725,0.08525229381457629,0.07056215595724921,2.7486200000000003,70.3338312408919,0.014690137857327073,1058.4109111683288,0.01387942783121098,1.0932625210235594
4297,C88,1998,0.8546547383114798,169.88725353558834,12.806972894021419,8.446197885545372,63.515226177645324,35.967513512331145,49.15134306604508,503.0717258210575,1590.5083733383433,680.4237615088699,314.8411834475004,644.5243946368086,328.97846959744874,0.0874325,10.28145149515017,0.4563178784357785,0.09620154620003034,0.4976351299456792,1.0618819098557757,0.44148744293350434,0.4821654490939407,0.34251779609572386,0.47826302369949936,0.052738720238403494,0.33877530616826773,6.03346729248357,0.008503906286115583,0.00617597753670798,0.03858953984745199,0.0077219910414546514,0.004840040786543714,0.013893195027681347,0.004659010986554636,0.004262347325694481,0.0019190393168370683,0.0021551476128814297,0.0909513744840213,0.005011392339273708,0.0491471509130363,0.04087245668413526,1.0314919999999999,108.5605447072711,0.008274694228901047,9.499011280159582,0.0008711111067089957,0.0837357978641344,0.06796448869345613,2.731535,68.1682931436751,0.015771309170678285,1139.6267723116246,0.013839012520465526,1.0749701870886506
4298,C88,1999,0.8298034062502868,169.67199895569007,13.048928121827702,8.391191848812927,67.4422107148228,36.819226815036025,43.97044145519061,489.0632581437261,1536.5594162423236,657.3442525090475,304.1619856623176,622.6625676282418,317.81974472725176,0.088095,10.820023929409063,1.0004506060129474,0.2779275359650252,1.1178525881026975,2.1538300076540757,0.9546893964056016,1.1157930626801797,0.716823243111042,1.0426979761932782,0.12057256727967873,0.8333851556205545,1.4860017903839842,0.008141848906688261,0.0038051475259952335,0.023775813821709083,0.004757678429447607,0.002982049257007143,0.00855988487223842,0.0028705130521771245,0.0026261203647356523,0.0011823598232584415,0.0013278310289453468,0.05603702337755177,0.0030876224934819506,0.055176911946205595,0.04527011632371274,1.075085,115.36549757031062,0.009906795622492854,10.833939278184886,0.0009144222953548466,0.09173784314354023,0.07590228334893151,2.71486,76.5974898263444,0.015835559794608725,1149.7125499827534,0.013773494770363489,1.0648131613400327
4299,C88,2000,0.8337863562938829,173.31078330834697,14.557010024976972,8.673172900797217,63.045462781109514,40.64466059272442,46.39047700873885,481.09317861107724,1467.5949319840227,627.8410605886804,290.51046379440294,594.7159731851548,303.5552297657536,0.0887575,11.785211932878244,1.0606234955062726,0.2758442360436965,1.4726828075199818,2.444862605383425,0.900213140882159,1.1716242274159252,0.7329359193643897,1.0764770573327644,0.14997890873556763,0.9131170028407437,1.5868525318533206,0.007531260405456552,0.0035392736852713114,0.022114546579393338,0.004425249206053502,0.002773687062434664,0.007961787307928774,0.0026699441320980353,0.002442627687301823,0.0010997457997074995,0.0012350526194129176,0.052121596044881105,0.0028718836698386004,0.0613989749030638,0.0499940133783788,1.125415,121.70612588848667,0.011404961524684998,11.786094017506565,0.0009676625273601713,0.10079255220592102,0.08503054084336788,2.700138,86.2772146728207,0.015762011362553164,1165.8922701950205,0.013519269117305863,1.0847353834028677
4300,C88,2001,0.7289312984993807,158.6246405547586,11.092746629583413,9.024458056010571,59.40862142472726,34.83783744990645,44.26097699453091,459.5321987492525,1458.2812618793669,623.8566474587066,288.6668224988624,590.9417789170349,301.6288036062143,0.08942,11.92891592405953,1.0193818154094647,0.29160029687601086,1.303745940713346,2.623642636357922,0.8666146746481835,1.2487700376533162,0.7468932452020761,1.0596795323702297,0.16214091225077928,0.9476376285531873,1.6588092040250135,0.007496070939660834,0.003489968517298732,0.021806471666093476,0.004363601626683479,0.0027350471835561724,0.007850872669647757,0.00263274948268216,0.002408599754136304,0.001084425381959822,0.0012178472597063363,0.051395496772398644,0.0028318758266112267,0.0649416754072131,0.053434829410810805,1.204034,121.58858712156879,0.011506845996402292,12.434958483993197,0.0009253626388229916,0.0957012536280625,0.08075991758926762,2.6492039999999997,83.5194451577811,0.014941336038794887,1103.5011286942383,0.013539937250879677,0.9789942275346561
4301,C88,2002,0.7031005173945877,157.3129249972726,10.595198020244862,8.88251114897185,60.69354427433879,35.10076080405124,42.040910749665855,446.94389695365305,1425.3268844246859,609.7586761171077,282.14350242615495,577.5876208782247,294.8125674622809,0.0900825,12.875135563263385,0.9829564378634366,0.29709452958530114,1.3635169923913895,3.062561933836128,0.9047480267579215,1.366365022695184,0.7669595711786842,1.1592682507097893,0.17202103034918853,1.0074232666180083,1.7922205012783539,0.006996625360359881,0.003305773485262408,0.02065556049677319,0.0041332976175106895,0.002590695708435727,0.007436515996878069,0.0024937971188133874,0.0022814776592873774,0.0010271911212548866,0.001153571202800647,0.048682923542127166,0.0026824138884819736,0.06635555935408301,0.05532533110828253,1.284736,117.98241009182661,0.011030228245800477,13.629867127543838,0.0008092689490354682,0.09098601577978854,0.07607943532472104,2.6077600000000003,79.9294448526033,0.014906580455067495,1102.0176645623453,0.013526625692508737,0.9505245925284591
4302,C88,2003,0.6750625834685715,148.27780737777917,9.864362098188776,9.111901918035812,55.13773336784999,34.03326017865749,40.13054981504711,455.26879268497737,1443.4013663656003,617.490988122324,285.72134670529806,584.9119737245354,298.5510673704632,0.09074499999999999,14.97464443497616,1.4586584733414496,0.4295169041686667,2.2720724281392255,6.749681326339605,1.7108186783168748,2.295134534892802,1.194166172687761,2.5163408830334526,0.244822261917469,1.4553257417908685,0.8356156827831013,0.006059910163078571,0.0021785186118449883,0.01361210112577891,0.002723860490800331,0.0017072793534146707,0.004900695277128426,0.0016434227758557764,0.0015035033602344835,0.0006769232633608781,0.0007602082679267826,0.03208225109444603,0.0017677220193039332,0.0718885011146369,0.06048661796088711,1.3705600000000002,120.91171604065273,0.011401883153749792,14.475764444452727,0.0007876532667757744,0.09618886544060583,0.08043412354756342,2.555831,86.2214527385208,0.015754741893042407,1169.618936751429,0.013469978467346459,0.9338849500238142
4303,C88,2004,0.6462217638641475,146.2383713215877,7.766207217549749,9.298675845250802,55.81207351466923,32.59309392733002,40.7683208167879,441.8961713154366,1454.3923569038818,622.1929634467728,287.89701363440065,589.3658713851155,300.8244280815764,0.0914075,18.292890519296716,1.3644102012766042,0.4452490417366518,2.753394960791527,7.556246583147088,2.1914723458412144,2.269861594455383,1.160633476379561,2.662464819426641,0.21415561616379303,2.146547272243388,0.7259447138338905,0.004996886626724,0.001690961010400751,0.01056568080170348,0.0021142540911384,0.0013251862090090023,0.0038039081201427555,0.0012756208840571646,0.0011670157635283623,0.0005254262410946672,0.0005900718652845485,0.024902167661836436,0.0013721016637715682,0.0709318065232091,0.0614241191400813,1.464944,114.87487434197548,0.009507687383127794,15.946693126650846,0.0005962168650024443,0.09400253093113389,0.07716581603094246,2.506926,84.3316454515697,0.016836714900191427,1244.495834033458,0.013528944364259539,0.9025636013184904
4304,C88,2005,0.6446,153.60034478236904,7.703265346348819,9.246005386325617,58.96608711947533,36.377406285943714,41.30758064427555,419.6605163310741,1382.776683544513,591.5555856957245,273.72068879901,560.3449311045107,286.0115449708102,0.09207,21.89579512432841,1.0282966725433784,0.31984468140312833,2.1612987184018104,7.739903145702978,1.7585490225653342,1.7768287030509982,0.8981708077585981,2.172537042095391,0.1534180365461647,2.0398850408343545,1.8470632534262783,0.004204916947624389,0.0018421727252039475,0.011510501351829686,0.0023033181704899073,0.0014436890472561768,0.004144067039397951,0.0013896914156250923,0.0012713744410614795,0.0005724117141066636,0.0006428381786755661,0.027129007577897307,0.001494799847932566,0.0765603641923563,0.06704813233441044,1.554316,118.18286194374895,0.009512231857945863,17.335753237887893,0.0005487060024110489,0.10158027856532,0.08367176318813045,2.449064,93.6021710191081,0.017908515377189543,1333.28924406889,0.013431830682543349,0.9148106427576763
4305,C88,2006,0.66562,157.3887293646254,7.580633638629399,9.604769792555205,60.463693801324766,39.35562416357551,40.38400796854053,422.91465385551584,1387.879749063962,593.7386908551658,274.73084078203993,562.4128549644845,287.0670557200684,0.14484,25.003421967665616,1.1547711570442138,0.3442886944575819,2.545382386674068,8.517452077603313,2.1618735103875624,2.036984292446503,1.0880820198889845,2.733809781982589,0.18553592632680457,2.2515831890510727,1.9836589318029207,0.00579280708805806,0.0025865905095660835,0.0161618686183154,0.0032340837744412503,0.0020270804888743044,0.005818675050639267,0.0019512625378184146,0.0017851339444787588,0.0008037219784093985,0.0009026076162130133,0.03809177748365957,0.0020988450471902116,0.0860804192010094,0.075065586971856,1.645271,125.000162519516,0.011014832229153393,18.644829346186462,0.0005907714157440825,0.10925121548246337,0.09055270397136522,2.400097,103.366488905052,0.018698511511098158,1395.874417650881,0.013395554266669567,1.0057916346834728
4306,C88,2007,0.6430380013733175,167.4445968913836,7.2396464727423115,9.239273586835711,70.95084284651806,38.43507531838602,41.5797586669015,384.0303081206241,1301.3706925031056,556.7298836986381,257.6063702648685,527.3566438529028,269.1736465995773,0.171105,31.700851412151547,1.3400961979049146,0.4111777074158708,3.2179520926250076,11.06966002979218,2.6819582238557813,2.5530899518285572,1.3921974190923243,3.6944468500774663,0.24221584491371145,2.568610650969295,2.529446443676435,0.005397489101330956,0.0025676057096581132,0.016043245341564455,0.003210346567830343,0.002012202324999387,0.005775967717894732,0.0019369408550041468,0.0017720315958002497,0.0007978228997244233,0.0008959827465531884,0.037812195241711456,0.00208344015294376,0.10205524322233901,0.08734728376557147,1.743056,137.29198990450698,0.01470795945676755,19.41023523088318,0.0007577424632838068,0.10940480877058552,0.09756511817492927,2.3416829999999997,114.149393248336,0.011839690595656257,840.7979077108225,0.014081493884649755,1.0256030533662421
