,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
802,C17,1982,2.7536886387110915,337.52896886518056,21.789716488547977,95.0536907688832,103.58010156874981,41.668885371940654,75.43657466705889,815.8377184540268,2563.3494642360524,1070.9619933535241,268.70707053454845,694.1812089607067,808.0543559959802,1.36526172818166,15.990694105448942,2.5010917758453366,0.2048008550281267,2.342920394470876,2.913391812044459,0.03742289534447877,1.6714745645852553,0.7204327343795042,1.316452244566788,0.5393374167425625,0.1486658825750688,3.5947035298664822,0.08537851572787185,0.07100546765167029,0.06781258021162016,0.07376912282197892,0.14766352560825272,0.032690665125751354,0.11573164629162232,0.10642095966264349,0.02688512641123926,0.014481307968745619,0.22382493727259228,0.06201683072582642,0.345083206968519,0.2578276574149006,5.94391,118.84048439536727,0.08725554955361843,8.54304910691814,0.010213630808110314,0.10344611787826301,0.08279607385141738,3.2461,69.8803359406777,0.02065004402684564,772.1109837248322,0.026744916808753728,4.567479691739533
803,C17,1983,2.6786511195534652,344.3068624064812,24.869633763594287,100.93510796460933,108.27191966059375,43.3357414366492,66.89445958103457,777.9836570294983,2408.576581492423,1006.2982097638029,252.4827638216039,652.2671319468935,759.2647142261183,1.32453057588651,17.315154094455174,2.5825117518751335,0.2227861344798916,2.4947372913668078,3.153307408492036,0.046465991824886914,1.8313028409625953,0.7956897611583071,1.536596724674802,0.6543054178248203,0.1823126557891097,3.8151381160067843,0.07649545413578872,0.0637846484096238,0.06091645797992086,0.06626725685082638,0.13264705346428796,0.02936622559197734,0.10396244983261399,0.09559860275544275,0.02415107444967089,0.013008648035799457,0.20106331809931494,0.0557101005619944,0.363758267984016,0.2734011080164974,6.143708,121.92052935329082,0.09035715996751859,10.82321641352436,0.008348457289887602,0.10846209711518007,0.08561497845746195,3.1912920000000002,73.5005085134686,0.02284711865771812,811.1361037583893,0.028166812637060876,4.475402060539172
804,C17,1984,2.5674757961399663,343.18905424564133,23.922246840342414,104.95616406528609,111.04448364402188,44.08913195822567,59.177027737765286,748.12286824925,2333.9096513952613,975.1025240369344,244.6556874388698,632.0465648617577,735.7271751758817,1.33644995564534,20.552430266809147,2.9646219276073627,0.2694380226626011,2.957042161086299,3.7948407189385227,0.06414271964055146,2.2306677979933403,0.9770312019251467,1.9940177901308673,0.8825002026939675,0.24856309814415445,4.169564625986331,0.06502637100798832,0.05416046694280366,0.05172504499054981,0.05626848565520894,0.11263253044958264,0.02493528662563313,0.08827601888297976,0.08117415543413378,0.020507026408053925,0.011045831081310489,0.1707257696772901,0.047304251651450954,0.37582157347323497,0.28550556693712914,6.3390830000000005,123.39435099752811,0.09031600653610586,13.651023470525198,0.006616061186262917,0.105592909884575,0.08211715834095082,3.131966,71.8330007422191,0.023475751543624163,786.4523516778522,0.029850189262629775,4.385340235143117
805,C17,1985,2.4303162497295494,337.4118077893666,23.326492916288633,102.71181558301285,116.68621226097378,44.1644682703096,50.52281875878177,720.2819206750179,2285.0386653978794,954.6843292838803,239.53271077700248,618.8118028380495,720.3213892430721,1.35921698320721,23.328680551693544,3.102514546744363,0.29706200435002245,3.19998552453018,4.163749305251453,0.08071923331005257,2.4770063870202153,1.0936808225213406,2.3589332615546352,1.08509212378172,0.30893989113229736,5.160997451497266,0.05826377450689288,0.049105883941695266,0.04689775032529324,0.05101716957273706,0.10212098012665975,0.02260817456364162,0.08003756582601768,0.07359849131329073,0.018593186425933845,0.010014967184297405,0.15479260621004567,0.04288953221171489,0.361811626370364,0.28105391737583046,6.532967999999999,117.86537643174157,0.08075770899453354,15.659891033369476,0.005156977709643566,0.09320826114626718,0.07165233121338127,3.069888,63.9462275982022,0.021555929932885912,747.2964431879194,0.028845219496736366,4.24455312045339
806,C17,1986,2.31738569595722,335.10357395007287,21.561453669178427,99.44422896111026,116.0988540167257,47.95634815248122,50.04268915057726,691.543115652502,2227.3666823484273,930.589096546779,233.48715599278384,603.193640946744,702.14123169053,1.38043986817529,28.784788985040542,3.913158960283738,0.3947339542327818,4.1807040693601225,5.5067051345891995,0.12242661456598325,3.3150379827887617,1.4755091746679163,3.363345118563754,1.6080056198397514,0.46278628377204994,4.442376072376482,0.0479572689899761,0.039786043906835114,0.037996993512820446,0.04133458530210701,0.08273936793302444,0.018317353311681082,0.06484718026725768,0.05963018220676223,0.015064372578823733,0.008114219562630559,0.12541440928827532,0.034749497916481215,0.380917084772821,0.29644728162302825,6.738908,120.5216532431925,0.08446980314979272,20.50820749972624,0.004118829163929626,0.09186243420670256,0.07042998695838042,3.012001,64.0633480464065,0.021432447248322148,722.8111507046979,0.02965151717350623,4.170605083112034
807,C17,1987,2.217359531691501,336.1139633354506,20.818874122648854,98.95724582973351,120.65932689016216,52.70690027882036,42.97161621408573,659.7046756663656,2160.516873042429,902.6593873797174,226.4795213822757,585.0900299915124,681.0679132215197,1.37808407684004,38.68734100870073,2.737858007917082,0.48508895072829084,5.799108649653023,4.676244490817995,0.27248823775478065,2.9644324766728882,1.7537063506782036,4.548457507137492,0.16868319480057847,0.9392360136529252,14.342037128887473,0.03562105952254798,0.0314774509072414,0.030062011209842796,0.032702607544117475,0.06546075297927596,0.014492106603239876,0.0513050238951996,0.04717750117097604,0.011918451842276623,0.0064197121113969725,0.09922388666429233,0.027492696114212276,0.41123602971957796,0.3204723065043934,6.964951999999999,126.06064179482053,0.0907637232151846,30.259009072741968,0.002999560329189587,0.09405463874642177,0.0718296172699117,2.9610570000000003,66.4605483691671,0.022225021476510072,712.7223698657717,0.031183280357393227,4.100734276997541
808,C17,1988,2.1135674218235296,340.8483918242972,19.63513397236164,101.63650204293135,121.3080830834987,58.2333442081462,40.03532851735929,620.0901845278606,2047.9187315330387,855.6161216208926,214.6762471214875,554.5973035450182,645.5731747969911,1.404,47.30873666569441,3.801117623139531,0.6376560954940247,6.765072977194841,5.44090304980451,0.3026002728616854,3.7562525984565682,1.9206048864281104,5.855363008623276,3.2598736019642134,1.0471687676002175,14.52212378412744,0.029677393626494793,0.027659495971886678,0.02641573742472814,0.028736051222896804,0.05752090404914014,0.012734333710746932,0.04508214804142117,0.041455259749197074,0.010472842025678058,0.005641054029727917,0.08718884834713744,0.02415805903941291,0.400609767754826,0.3203679121143226,7.148418,122.78525222818917,0.08024185564050339,37.24088127683708,0.0021546712346577003,0.08762549161008153,0.05994600812014865,2.8906330000000002,56.8164961395441,0.027679483489932884,745.0654442281879,0.037150405651420346,4.005802681188437
809,C17,1989,2.0100667098437066,337.94222889871753,19.303309224097863,100.7177360433099,119.0432031698999,61.96802670151219,36.90995375989763,594.7959556265254,1965.2839165888233,821.0914704300213,206.01392489128688,532.2189518842097,619.5238892414238,1.377,49.07114717037201,3.940672843945587,0.6041279442577738,6.932815964090222,5.547316026107207,0.3338173276896054,5.192080728479547,2.00860328636648,5.782367466467263,3.1899909509460347,1.1138100104375128,14.425544621584773,0.028061296289225532,0.02557882715059862,0.024428629586363028,0.026574399185304024,0.05319392890291933,0.011776401175072409,0.041690870777301166,0.03833681295876305,0.009685028831422757,0.005216709159134974,0.08063012007152862,0.022340783689304127,0.41523675447020497,0.3345646010655965,7.400626999999999,123.85644424252106,0.08067215340460847,37.94781047185414,0.0021258710951042336,0.09841884277231522,0.06607816720184542,2.846229,63.6055898965276,0.0323406755704698,877.3450454026845,0.03686198006124951,3.9007223070862267
810,C17,1990,1.8857437501673115,333.64110748571335,18.326938146405475,100.6645815388569,119.6861266704031,63.064971120123566,31.898490009924302,565.2012620321553,1884.522750770048,787.3496258873355,197.54801082732783,510.34800353817064,594.0652411929714,1.234,49.77329868217076,3.201962147177327,0.486474946395559,5.916784764698991,5.661898929318149,0.3017208000868631,3.7867954160681627,1.5989873238083538,4.701261981970196,2.807864273936116,1.0666561324656725,20.242891966245374,0.024792409437834385,0.022983340901803293,0.021949854003924487,0.02387789213870005,0.047796335409908366,0.010581448524185045,0.03746049378754712,0.03444677256436681,0.008702287949554147,0.004687369138703951,0.07244857340982128,0.020073862046982353,0.44147860873697004,0.36020469863250587,7.9512469999999995,124.11414059131388,0.08127391010446416,44.85076655277693,0.001812096344191292,0.11087738841043704,0.07453126653124241,2.908767,70.1999337762451,0.036346121879194636,1013.249280738255,0.03587085880062288,3.6720997473147188
811,C17,1991,1.9201559294022978,328.7902497165735,18.060687372607802,100.41472942176676,116.67982361456333,64.41709491082818,29.21791439680746,584.0063478334673,1941.5091712491103,811.1584320301713,203.52170045522354,525.7805080852196,612.0292862610318,1.19,60.49834824220549,3.582080697071895,0.573705935295651,6.818982793359486,6.841112964871274,0.36359722177477055,4.49823654856067,1.8520946662636057,6.50450189422596,3.5049953573710524,1.2742957040811844,24.684744459329963,0.019669958512517204,0.01845804104511066,0.0176280423228999,0.01917645981277987,0.03838548645174317,0.008498016542095008,0.03008471809450498,0.02766438284935275,0.006988852875894966,0.0037644506221022967,0.05818382746754072,0.016121423390105038,0.45587785650607204,0.37444197854812844,8.059632,127.28477359492769,0.08143587795794356,61.867321166854175,0.0013162987571146585,0.126377262858305,0.08380366285830501,2.8803910000000004,79.7110796152756,0.0425736,1162.6221799999998,0.03661860295835746,3.692411048766675
812,C17,1992,1.9531824746066035,329.6564530351126,16.640804977491303,101.10868847083323,117.96013654930543,66.19459448324864,27.752228554233938,592.4902900045961,1994.5949050273293,833.3375395061393,209.08649456922984,540.156666844249,628.7637030930796,1.279,72.8772298912477,4.5505898199534895,0.7508049498098308,9.472345066562404,11.191313603693208,0.5160724767880215,6.051352309923252,2.6956100963262664,11.129878341763341,4.681938315687715,1.9083665315708118,19.92895837916938,0.01755006333128482,0.015767982335284047,0.015058946898742187,0.016381699381977102,0.03279121932945851,0.007259523066029803,0.02570019767085803,0.023632599961125173,0.005970303588646628,0.0032158228907547743,0.04970416749346308,0.013771901287550055,0.46741316765392,0.38792977495077685,8.168194999999999,130.1170333513102,0.07948339270314313,76.19014870048616,0.0010432240133249138,0.135940892246669,0.09026771224666898,2.851832,86.719274023086,0.04567318,1256.6079249999998,0.03634640454778287,3.835536534507193
813,C17,1993,1.3599999999999999,313.95487758158026,13.645734387259106,91.65814041253286,112.35846201131837,67.09581851546648,29.19672225500347,433.18326839709874,1492.9881027241331,623.7672767037479,156.50478603216777,404.3164229352813,470.640291808965,1.3679999999999999,92.66573336588115,8.372959844074689,0.7919401351430098,12.910133416729526,18.14075105957478,0.7768479961583385,6.907433716352671,3.991473599893303,16.029440247929728,6.6453070918820645,2.297976741192304,15.801469516950746,0.014762738612326007,0.012864954173267622,0.01228645857348995,0.013365680360878304,0.026754059269527435,0.005922979210552892,0.02096855883327901,0.01928162456237079,0.004871116699348487,0.0026237608109395375,0.040553180706762997,0.011236369700049207,0.509837718804485,0.42473864276770784,8.291821,140.33919864310582,0.08509907603677717,109.47634859924842,0.0007773284104340451,0.14463502689794508,0.09751469489794508,2.8280529999999997,94.4690738347559,0.047120332,1283.0647654999998,0.036724827356347516,3.38247274570243
814,C17,1994,1.9509793518080905,321.5364915034534,12.250023694847487,87.3479950415212,109.77086450035074,80.21102471495789,31.956583551776053,606.7676308482505,2119.5586276781523,885.5471189545223,222.18600999039452,573.9981189272688,668.1564904747116,1.457,104.1664702041686,10.320184349797753,0.8133256680282352,13.537809047846093,19.86338170885529,0.7816119133041448,7.890117894064325,5.2770366454439595,18.06825105082709,8.834262800329434,2.588635229353879,16.191853896318406,0.013987226380468183,0.012290819996047232,0.011738141363102927,0.012769199892029926,0.025560085346329697,0.005658649874439873,0.020032778875488134,0.018421128714154526,0.004653729638294185,0.002506668224823527,0.03874338280735599,0.01073491561122805,0.533172944540265,0.44729004282917584,8.438292,145.2251441565104,0.08588290171108914,132.33235080447596,0.0006489940002500453,0.150168937540525,0.10007108154052498,2.811635,97.5117135354944,0.05009785600000001,1341.5207565,0.03734407817192801,4.0913212338888805
815,C17,1995,1.6389999999999998,292.57369180801436,11.249120493608473,83.13727678108923,100.42133316182671,72.75718705522733,25.00877431626259,560.2007445958282,1948.9278532021674,814.2579416847669,204.29937526025736,527.789562909355,614.3679054589035,1.3165,122.41933171536934,10.030647944302254,0.9239727969737389,9.574167701370143,12.417867784277275,1.030462944981652,10.835785204182466,5.616359181672195,19.49848387218789,14.213147343619255,3.6650161695948285,34.613420772207654,0.010754020476610051,0.010506481674979461,0.01003403899572376,0.010915412048415661,0.021849361424908134,0.004837146848627469,0.017124490003264294,0.015746813583629574,0.00397811742265945,0.002142758886537392,0.033118753803498116,0.009176458054718143,0.529631298712672,0.45573554970262464,9.437803,132.29673761260733,0.0738957490100474,159.4507124744044,0.00046343944071061715,0.12588249349117595,0.07772731349117595,3.0723110000000005,69.3131469475066,0.04815518,1172.3021825,0.041077446343490025,3.6110137922038477
816,C17,1996,1.916,302.07269648121246,11.784967553987515,87.34140455595941,106.11572516144602,74.28100761301222,22.549591596807304,634.2844031649072,2211.8526466841267,924.1073652058869,231.86087321952758,598.9922816769445,697.2506834946944,1.176,125.14238712013571,7.8812283666122465,0.9487259058105495,10.023569425103338,12.705562148296137,1.1158670098518961,11.843899905982134,4.925317579008901,17.357113546608332,17.083872421492153,4.087813273772321,37.169417537597795,0.00939729556917473,0.009171049736324086,0.008758657134970722,0.009528002797252954,0.01907218672564288,0.004222318726954098,0.014947872597838847,0.013745306471909191,0.0034724766928428993,0.0018704023791507025,0.02890917699502365,0.008010079475370748,0.557476138626553,0.477135668555546,9.552289,136.84898035865768,0.080340470071007,188.1405582010413,0.00042702366166660145,0.13192569486766,0.08210961886766001,3.037808,74.0526919118645,0.049816076,1203.7962715,0.0413824807231927,3.781401833494213
817,C17,1997,1.760200537998875,322.63223750135114,12.669376963492459,93.54587387268356,112.65915808484891,80.71266875880112,23.045159821525104,545.574909572235,1899.1265081078427,793.4510448655694,199.07887226771504,514.3028501424124,598.6688389057905,1.1,132.7617859664139,6.461461795536941,0.9547612655191212,15.614644116333654,16.392178238357946,1.0140590691696458,13.551880070243493,4.629226289481406,16.58006566116073,20.83151830266632,4.745156826955464,31.986834330989154,0.008285516739570514,0.007823620693538246,0.007471817641262638,0.00812812949399147,0.016270062754841455,0.0036019671811476483,0.012751701140342903,0.011725818444395117,0.0029622934443755506,0.0015955991058262317,0.024661782661106954,0.006833222514559704,0.5713926638708801,0.48571281475494743,9.460806999999999,140.65608149754175,0.0856798491159326,224.9664395684768,0.00038085613694327416,0.131873919191319,0.07946313119131898,2.9392259999999997,74.0695709494063,0.05241078800000001,1202.4630845,0.043586192936470154,3.563467121061074
818,C17,1998,1.6892873816666902,324.75304227389546,10.662304176042225,93.94680776831852,114.14098140076082,82.53270962824247,23.470239300531436,520.1759989185726,1843.6487177605418,770.272541206139,193.26332712572798,499.2788980394808,581.1803650255704,1.084,134.3603329892529,5.899500516460607,1.1636390549374027,13.015785512313641,15.010176073237469,1.5624547490406433,12.651421769885722,5.185780432069837,17.632382600305455,30.0581051004117,4.632303514989463,27.54878366560096,0.008067857349584763,0.00819160957278367,0.007823259244509754,0.0085104411346013,0.01703533530484529,0.003771387954212998,0.013351485357257073,0.012277349628818731,0.0031016267642401197,0.0016706491050117681,0.025821764991174466,0.007154627397703417,0.606984417119407,0.5089177670614078,9.558867,145.86407073380508,0.0980666500579992,271.47742465456076,0.00036123316766682647,0.13981600714519496,0.08277701914519495,2.9011380000000004,78.1715153923915,0.05703898800000001,1274.8108045,0.04474310054374819,3.520087805931292
819,C17,1999,1.7922571703134238,323.18594524416125,10.580770584129304,92.58174261113142,109.17553205331332,87.07092459856406,23.776975397023172,554.5591312640175,1952.7599275731045,815.8589742650827,204.70107838058934,528.827327777844,615.5759047704055,1.068,126.4783859283975,5.04034494341319,0.8708071460923517,14.456669033436356,11.69353097372024,0.8368814698105707,10.29781421502978,5.023309922982339,16.35188723865857,34.31719302253069,3.9584767814741846,23.63147118124925,0.008444130529975462,0.009189786840961391,0.008776551692293884,0.009547469182293869,0.019111152554922503,0.004230945223382925,0.014978412161032082,0.01377338910727163,0.003479571208848705,0.001874223743781755,0.028968240492650163,0.008026444635477633,0.625909457841764,0.5205649001213509,9.695340999999999,147.10211902932764,0.10534455772041307,319.11869505732136,0.0003301108940091732,0.14645092495026704,0.08261738895026705,2.8745549999999995,78.7422786562266,0.063833536,1368.3585514999997,0.0466497146745825,3.632617553105455
820,C17,2000,1.7000000000000004,328.18290616847423,8.768957697508977,75.87325099972307,84.580017507888,120.21556900202025,38.74511096133393,518.0038228826268,1806.507251564069,754.7549150576881,189.36991551086393,489.2206097465403,569.4721200254756,1.052,142.41778266378702,5.0516058058024615,0.8747680488897531,20.08013628657435,12.530641611120881,0.912949312760748,10.54752601671882,4.763481646507054,15.327435232219106,45.22047718459606,3.8563718211618694,23.252389697435927,0.0073867180089688,0.008412657603853783,0.008034367456782902,0.008740092735990116,0.017495028518284866,0.0038731576826495358,0.013711771028084064,0.012608650081812315,0.0031853231957238116,0.0017157310503841242,0.02651855727104807,0.007347692787997065,0.753574460920455,0.6067534422512137,10.57649,157.17295605144346,0.14682101866924127,379.52995636756094,0.0003868496180761301,0.158811425299946,0.084154471299946,3.063406,75.2626962741203,0.074656954,1473.095075,0.05068033643381776,3.6643858862204017
821,C17,2001,1.7999999999999996,322.672754817183,4.929600280831676,52.716046598604294,72.28597622630534,148.2765184670058,44.46461324443591,557.8407141996935,2029.2371119364611,847.8109804018096,212.71791746543596,549.5381302025489,639.684097126275,0.9179999999999999,176.63826923512755,6.534623714218161,1.2072141942073884,22.438516946759158,22.07781008993864,1.856061461063824,11.832885205394955,5.553913994074835,21.09345686619107,60.26476411545756,4.5270532282777065,19.25196941954426,0.005197061791734539,0.005856826270978019,0.005593463636273627,0.006084784042973724,0.012179901698419504,0.0026964620142142194,0.009546027493396345,0.008778043338754076,0.0022175970368418113,0.0011944785064376315,0.0184620116742135,0.0051154061151975645,0.812293226654182,0.6396532193657531,10.875283,161.14289380835453,0.17264000728842888,449.6272532163315,0.00038396250683978375,0.16932060966895696,0.07766326966895698,2.974722,71.5280558266667,0.09165734,1656.6339725,0.055327454055334485,3.6996138363231386
822,C17,2002,1.2,219.4676315806401,2.410496063344514,25.390558533895547,46.731055148738825,113.56650453103785,31.36901730362338,546.7776689243024,2049.1517731069052,856.1312837867463,214.80550261075402,554.9312237936568,645.9618711603971,0.754,159.41642709102956,5.520585223866677,1.280965656257879,21.402173248967426,19.377745172606936,2.698379271880875,11.093162583193234,5.851752521469817,22.83635244450321,48.16179697793105,4.397982086485385,16.795531903867108,0.004729750965811402,0.005222598800699863,0.004987755334884264,0.005425871346538272,0.010860957293204068,0.0024044659394030997,0.008512301617260446,0.007827481385377174,0.001977456576172545,0.0010651301108409383,0.01646278642513898,0.004561465989644651,0.796582559836433,0.6308727213606984,11.308904,152.83695172289418,0.16570983847573464,536.4534401505971,0.00030889882713626627,0.17215365911618702,0.08421231111618702,2.920976,78.9868388484853,0.087941348,1753.6857945,0.050146581717093346,2.92273621895262
823,C17,2003,0.9800000000000001,177.98885678447257,0.7723656790349196,17.21362251300508,35.960452820119905,97.4673559180821,26.57505985423057,550.5962663644085,2107.241256979561,880.4009474861816,220.8948225642224,570.6624491709355,664.2736390780213,0.8400000000000001,169.0143432142059,5.483176210346252,1.167908245245243,20.361893751710188,20.263718058605512,2.579661962000478,10.93320218665716,5.265362172614016,35.809477809180656,43.65163317354208,4.341405649628879,19.15690399467538,0.00496999239251191,0.005612309795430536,0.005359942279968097,0.005830750564803463,0.011671403324382015,0.002583887497290187,0.009147490659594222,0.008411569053861753,0.002125014640413215,0.0011446102568092229,0.017691241667176675,0.004901843168917225,0.814340909743726,0.6406808847909454,11.704903,149.96195144185805,0.17366002495278057,602.2920689597375,0.00028833191387149,0.16529748852289505,0.07744753652289506,2.854995,74.3206315841448,0.08784995200000001,1726.4024365000002,0.050886137636657586,2.7996383982666213
824,C17,2004,0.9800000000000001,186.57284043647743,0.4101452420339217,20.097116859662165,48.192065938985806,93.03744923928531,24.83606315651022,525.2640189790438,2090.3035220839083,873.3243976127337,219.1192983179964,566.075537612068,658.9342927836149,0.766,232.35258897345267,6.631672690860059,1.6300210383702602,25.440742479335096,20.944157768251877,4.6698701839787775,15.528370499758424,7.562222890415623,55.975587640179775,70.47403341465953,16.71348610113639,6.782424266506814,0.003296713857952833,0.0036278504617183486,0.0034647176980497165,0.003769052653848389,0.007544506180634347,0.0016702494680006122,0.0059130250151181165,0.005437318285721465,0.0013736296864186087,0.000739886962767769,0.011435786973643757,0.003168598073133113,0.891379599991977,0.6767988558089049,12.134884999999999,152.80272046849575,0.2145807441830722,670.6789066072002,0.000319945568690364,0.161570059547784,0.074375355547784,2.795121,72.901351101147,0.087194704,1688.2756682499999,0.05164719579852892,2.798949659539761
825,C17,2005,0.95,181.49415141427016,0.38555277923316106,25.687453916409353,57.83291688497416,79.37085901488662,18.21736881876689,523.4328448587712,2138.8057504151616,893.5885261915531,224.20361938741132,579.2104362944499,674.2238338412801,0.6799999999999999,240.79449991772063,5.185971758719675,1.429955448176381,28.753024168131333,24.745335698708995,4.8389692366288735,13.697759897997944,6.718883999164755,52.314530083683394,67.03353816357894,20.800391941073308,15.276139521857022,0.0028239847680588863,0.00289488191735967,0.002764708391009428,0.0030075557105609437,0.00602021906586023,0.0013327933533689193,0.004718361292392694,0.004338766040761403,0.001096102439260459,0.0005904006827205517,0.009125308021956925,0.0025284165822394566,1.00405747835888,0.7299353037793943,12.632306000000002,158.3101889774149,0.27412217457948573,759.9090967560244,0.00036073021858757287,0.15653417544019693,0.07079012744019694,2.747674,70.5853586090186,0.085744048,1610.4463395,0.053242412303300464,2.7905916537990767
826,C17,2006,0.9,181.40784743938772,0.3338391263866656,30.09321267856943,64.86017312655217,67.47332273399567,18.64729977388376,496.1196622437788,2052.1468097413,857.3826037682354,215.11946195629005,555.742310296201,646.9060078973328,0.62,240.54765018855989,4.377617294188349,1.4069552403917043,23.377665904959116,21.853806220394922,5.215285980627308,12.37956535131826,6.874801699406693,54.429713028489644,70.84907405963314,24.835602030779423,14.947563378371338,0.0025774519082352124,0.002641225346194482,0.0025224579397804194,0.0027440263884996913,0.005492712877524166,0.00121601076888421,0.004304927038038555,0.003958592842542915,0.001000059286439154,0.0005386683436933792,0.008325726412152634,0.0023068705920966117,1.07731244720698,0.768814838498572,13.281866,158.58780861693373,0.30849760870840787,853.5214538213464,0.00036144095421060217,0.137328925170275,0.06298455717027501,2.728145,63.2519278130353,0.074344368,1388.3452315,0.053548905785974175,2.734641372377255
827,C17,2007,0.8600000000000003,173.332938718311,0.24011130114806384,19.881215735059687,66.75094171916176,69.34414377156084,17.116526191380675,496.15497571273187,2165.2366912429593,904.6313174574656,226.97428362199946,586.3682049536981,682.5557593812646,0.575,241.50839095054693,3.9816759938419013,1.6280141235901007,23.021982011543034,21.848279947349617,6.206929001024557,11.90097347879633,6.469503849678619,51.83287586753075,72.05939943315524,26.733824176167513,15.824933067869244,0.002380869657310339,0.0024032810947777743,0.0022952132758307995,0.0024968209367498074,0.0049978821521669044,0.0011064620806082556,0.003917102257034729,0.003601968818795925,0.0009099653614255441,0.0004901404753739749,0.007575673509058123,0.0020990478870243166,1.25000451800768,0.841455339803702,14.037241,164.23149644239976,0.40854917820397796,936.3626876946252,0.00043631509838334954,0.1181704757249179,0.056331883724917896,2.72288,56.68040016948,0.061838592000000005,1094.2092145,0.05651441349656081,2.8031749937325983
828,C17,2008,0.8099999999999999,173.64868042861792,0.1809882517549745,28.91287321785717,66.15120601644317,63.50425283452668,14.899360108035923,466.45905860077534,1971.3060648909316,823.6075112741901,206.64520589731484,533.8498111358349,621.4222738494791,0.52,202.75326709917036,3.1618955607062142,1.387698113255323,20.63770147609909,17.042576183108167,7.37892456826673,10.63895396496013,5.77393010389692,46.42100391178825,50.57066326210359,24.191548250777934,15.548371704208005,0.0025646935679002323,0.0024941367954435857,0.0023819834879404925,0.0025912128978643053,0.005186826377529052,0.0011482917225141725,0.004065187751867546,0.0037381407387262356,0.0009443664727535475,0.0005086701664748381,0.007862070770775258,0.00217840209445394,1.1757834904896,0.8319915540394787,14.968297999999999,152.28377435942642,0.3437919364501214,918.1175260587739,0.0003744530811059949,0.11770616667427011,0.058441846674270125,2.741602,58.4018571706097,0.05926432,1091.087145,0.054316761288577,2.62348965716387
