,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9639,C197,1999,0.3498030009521621,35.17868616194603,6.284240786928918,0.034866871206851044,12.463001409349099,6.792472906728726,9.604104187732437,994.3606175109397,2489.9010408888334,851.5245983992112,463.4880725464062,882.7623678682378,784.131482202818,0.316,21.73549001409104,0.9222422516575364,0.18117876977297173,4.267381908573441,4.003178897167065,1.775837239431701,1.4584057518738713,0.9988553549408703,2.805962921675037,1.245171290350551,1.3072311095792262,2.770044519068771,0.014538434596833948,0.00473007936773638,0.02310106453042738,0.01293392613909038,0.019921021388873097,0.03003597412222264,0.005122303938388513,0.005338111466964545,0.002557236185726054,0.0025201825626685556,0.05461104164537391,0.008904789041236578,0.0680221439713449,0.0583547460656586,1.290308,123.90531300917513,0.009667397905686293,12.743260866354909,0.0007586282668991271,0.030019356575424493,0.021364179863046596,1.1536060000000001,50.7382933382673,0.008655176712377902,332.8599680225669,0.026002456119298516,0.7638445014989315
9640,C197,2000,0.3411213884629637,36.68042739992409,6.497157461571956,0.03666093836522342,11.338508440842594,6.778503915737971,12.02959664340635,929.9820439487836,2303.0107129012804,787.6097243255462,428.69896387339855,816.5028074452781,725.275090929558,0.286,25.3539718254981,0.9659599192716586,0.16294234339289065,5.920815228464627,4.286559011740105,2.283213924996783,1.5792460224336955,1.0723408047603162,3.057003606159479,1.5484594061060748,1.5282929791317807,2.9491385790406857,0.011280283892734085,0.0036157617150486816,0.017658888617330188,0.00988693662900854,0.01522800377386133,0.0229600640627936,0.0039155855606988815,0.004080552898238062,0.001954799481749564,0.0019264749947295367,0.04174570831668063,0.006806988380682649,0.07592093830019721,0.06446805977001759,1.303029,135.54941700278306,0.011452878530179622,13.752905382070102,0.0008327606576215478,0.03238324544266981,0.024024366480835148,1.150636,57.2033050758662,0.008358878961834662,323.1864616759003,0.025863951473985815,0.7354255722058306
9641,C197,2001,0.3492125640950219,37.59957466637823,7.350452318325809,0.03787282003558473,12.814942852759794,5.368541008549418,12.027765666707628,928.7673256774628,2261.730856505982,773.4923708397081,421.01483476085383,801.8675656511845,712.275042152997,0.256,26.708353555524447,1.0284366195716106,0.18175882524193368,6.114643483614584,4.669991672885485,2.232342934813812,1.6404792101780168,1.1733548564240672,3.328827340221325,1.6071557653402864,1.557140791782404,3.1742220554509237,0.009585016143649486,0.0031147466033836476,0.015211998929973413,0.008516961213153148,0.013117947688184245,0.019778621266831588,0.0033730255991940255,0.0035151343703917677,0.0016839342650082777,0.0016595345377333772,0.03596124784552481,0.00586378351476012,0.0754321812711369,0.0644393222638038,1.312447,134.51673735700035,0.01099285900733309,14.903131268068682,0.0007376207596645339,0.03127355191261231,0.023041325381343576,1.1341320000000001,55.6609978847225,0.00823222653126873,312.5771098814935,0.026336626294835828,0.7119182972787711
9642,C197,2002,0.3619271281577091,38.02292344284676,7.435608303545385,0.038345935525445775,14.717608758165737,4.9748245733266065,10.856535872283589,951.8655994501084,2354.5924407321872,805.25022864867,438.30075736573184,834.7904451670134,741.5194540726783,0.22599999999999998,27.6888361553864,1.0287538787033859,0.17928561346270666,5.995503511692366,4.9302127544160115,2.1860453459213263,1.8244081367435683,1.1114575108220435,3.6116562853571104,1.8666662939768002,1.6716330026175275,3.2832138216735514,0.008162134324885138,0.0026713431478160663,0.013046476738115752,0.007304519074603358,0.011250526650281208,0.016963012123362726,0.0028928545301331226,0.0030147332382666364,0.0014442158008345937,0.0014232895257425592,0.03084194165737262,0.0050290376415900945,0.067324035784985,0.05902316156474807,1.328675,121.70567818180811,0.008300874220236931,16.57419181582429,0.0005008313112625878,0.027902123091744186,0.01945243425409513,1.1183830000000001,47.6530315841518,0.008449688837649056,312.67362353427785,0.027023989878451424,0.6831532870344383
9643,C197,2003,0.34910906774651956,38.628731279000355,6.548231515626339,0.03952026461563339,16.556628004248058,3.824977759444622,11.659373735065705,903.754941432169,2379.482415258509,813.7623844390571,442.9339560870817,843.6148652898277,749.3579232715775,0.196,28.043030487972295,0.9457072735786737,0.16221299633151537,6.1773057788508305,5.432254513743326,2.1051792557704063,1.7685161825724687,1.0894786340150335,5.574970755708071,1.7613138521358036,1.3233020622677862,1.7027891829983766,0.006989258884986227,0.0024361067869983987,0.01189761433461819,0.006661288913013037,0.010259814188403,0.015469262717312788,0.00263811205251479,0.002749258218187061,0.001317039301813325,0.0012979557779238624,0.028126024714256362,0.00458618457189372,0.0676549067636367,0.05968813999512936,1.34714,121.38987089061811,0.007966766768507338,18.633734081440117,0.0004275453719414473,0.027945683228991925,0.019218340104250754,1.102638,47.7518338629617,0.008727343124741167,324.27292097726416,0.02691357359855857,0.6407096577391482
9644,C197,2004,0.358,42.10880873330559,6.666096335375137,0.037103546424064646,18.384134301330626,6.023841522989757,10.997633027186005,850.1784086730602,2280.248575874202,779.8252705370649,424.4618561151113,808.4327847215671,718.1067304397069,0.16599999999999998,31.085957745210102,0.8454076933485641,0.28540860636408455,6.695709997862787,6.642266878446634,2.2164375445463675,2.0543562307705185,1.1170155541438047,6.029549989342642,1.4212308102656437,2.018334543080082,1.7602398970389666,0.0053400317069393875,0.0017163744318528383,0.008382539366899235,0.004693253199941878,0.00722861692374057,0.01089896680609982,0.0018586985182526706,0.0019370072516696555,0.0009279283631744959,0.0009144829458190914,0.019816368455954057,0.0032312253227023704,0.0733579877175501,0.06397573414060166,1.360765,128.8069460537667,0.00938225357694844,20.003020514981866,0.00046904184145196064,0.03124075734462219,0.02195283618565368,1.086555,55.3536237678017,0.00928792115896851,340.7108899532514,0.02726041765275802,0.6285987450621723
9645,C197,2005,0.3546391977295489,44.23797471609355,6.537496153082754,0.036159915997312546,21.78189236137545,6.1148741992663345,9.767552086371696,801.6623726685502,2237.68383440432,765.2684974802652,416.53854926141025,793.342003461345,704.702039542255,0.1925,26.988168555511606,0.6534102953244856,0.1448667747912248,5.650403149260006,5.572267426284756,1.8035351962380393,1.8758812393249922,0.9504059002840665,5.2966337436716495,1.005183259572049,2.0683132290605877,1.9672683416997483,0.00713275521471749,0.0022431167007122047,0.01095507699212881,0.006133576938742963,0.009447024520861423,0.014243776887819899,0.0024291189675791375,0.0025314600561431506,0.0012127025256687789,0.0011951308119108456,0.025897861332642044,0.00422286381724621,0.0700899236415825,0.06199761700157793,1.3735910000000002,123.65870549226804,0.008092306640004565,23.35274785329029,0.000346524815445408,0.029013651737927713,0.019929710456863287,1.069873,51.0359140357404,0.00908394128106443,329.8554110218955,0.02753916103095682,0.6462427731090591
9646,C197,2006,0.344,45.10641433103318,8.678693765980945,0.014331822774566303,24.552385268876595,5.3816019380470745,6.479401535353995,762.6409793414421,1999.7146664334887,683.8851023733574,372.24125825385283,708.9730977306274,629.7596569594806,0.219,29.69595551692148,0.7283164200198248,0.16593994178936783,6.039735994222188,5.7943368735363325,1.891845288102607,2.201738181794132,1.182895863941488,6.475996439896548,1.0395926705584002,1.9282527251227066,2.247305117937887,0.007374741650431436,0.002467943379607881,0.012053099924419733,0.006748342872432836,0.010393895964418916,0.015671424879385727,0.0026725885783889136,0.0027851872728318857,0.0013342512089129196,0.001314918289398082,0.028493593490523075,0.0046461197482277495,0.0791908654439759,0.06833794905909804,1.406061,133.15727958897872,0.010852916384877865,25.136598660573842,0.00043175755524554746,0.029071297210693188,0.02078223423343625,1.0653730000000001,53.443843646133,0.008289062977256935,292.6302401819516,0.028326064223926285,0.6712621626546691
9647,C197,2007,0.3328183484011741,43.88833535167452,8.644045583339098,0.021373597368318755,23.40353347545629,5.422700037251844,6.396682658258971,758.3298517346835,1964.1234513891688,671.713214977248,365.6160537217933,696.3546905120756,618.5511021824846,0.223818687955867,31.38459042400202,0.7833451567318677,0.1942111274417779,5.574683116810803,5.9768289597310655,1.917312510070746,2.4320674437984797,1.4200130172668946,7.55724286123151,1.1638737688725054,1.8612143344119236,2.5037981276344548,0.007131483474281601,0.0025017097530690337,0.012218010301527815,0.006840673623436805,0.010536105131675702,0.015885841137683265,0.0027091549051497118,0.0028232941736590147,0.001352506418891969,0.0013329089865905639,0.028883442515018964,0.004709687906176663,0.0845554882508033,0.07146848640275068,1.414538,138.42263151382517,0.013087001848052626,26.462620698104068,0.0004945467040983682,0.029243194223327374,0.021582593162622378,1.056553,55.965381979288,0.007660601060704998,269.00533489444547,0.028477506082587273,0.6704357188311717
9648,C197,2008,0.3201456665257046,44.12785749612844,8.470258376796972,0.01746209542788729,22.800331516870454,4.598989180686831,8.240816326346298,725.4956045708599,1889.188827275502,646.0862223149986,351.6671842980372,669.7875839758724,594.9523338340103,0.234240728655233,32.16735700752424,1.034342831752989,0.22407599439013604,5.589568388778875,6.672798211662789,2.4060526231523136,3.053405296905683,1.8751764266749689,8.717882770559658,1.0610020279011299,1.7542402325711879,0.49795923893914606,0.0072819389109413605,0.002527238737499898,0.012342690390567408,0.006910480062898902,0.010643622026286893,0.01604795002764447,0.002736800787454613,0.0028521048032353184,0.001366308225943399,0.0013465108093938234,0.0291781869206684,0.004757748457199227,0.0782098714347904,0.06778631869070254,1.431851,129.7033990396788,0.01042355274408786,26.548874711840664,0.00039261749724703055,0.026968780988278734,0.019599490077744197,1.0445010000000001,51.4094606799899,0.0073692909105345355,247.54694884744413,0.02976926576895929,0.6595650476040067
9649,C197,2009,0.3173232719430958,43.667519546067886,8.212281077913072,0.01469870535488902,22.206329371588645,4.991003059432539,8.24320733177874,726.6803226785747,1898.2706810208208,649.192137665129,353.3577458177286,673.0074383336139,597.8124344249655,0.226566081171074,31.493410769566573,0.8809133671480737,0.22600343830866612,4.466708552307445,5.56938562588679,2.052567186785492,3.1021860854453704,1.9289102047994509,8.525977752534592,0.8960824342344743,1.3765816514632094,2.4680944706530066,0.0071940788766523345,0.00276803432375428,0.013518703295265578,0.007568911367133777,0.011657747509431875,0.017577000480119898,0.002997563468992376,0.0031238536641416616,0.0014964902247345748,0.001474806508147871,0.031958287795646606,0.005211067256093356,0.081877609960738,0.07003461836431472,1.452174,132.12994224627846,0.011842991596423269,28.050018314137667,0.0004222097634230138,0.02779254053103484,0.0203362956144244,1.037101,53.7227120557046,0.007456244916610437,248.98148161342658,0.029946985889445162,0.6535595036059426
9650,C197,2010,0.29672185496829223,43.14784418857593,8.38286257445566,0.01228300403470345,22.51101167999579,4.893879025872889,7.3478079042168885,687.6863967327804,1784.6328247989495,610.3289747147923,332.20437864222873,632.7185989819586,562.0250600794383,0.23219383154235299,37.59473115803922,1.0012793526677823,0.30121937297899803,5.451385589630526,6.425054896394651,2.419812929125459,3.817950362650548,2.405904109008579,10.223564050031083,1.0984957774548705,1.4928315872014288,2.9572331308952906,0.006176233328182768,0.002429597013147897,0.011865821484201206,0.006643488591365399,0.010232397873785297,0.015427925694460939,0.002631062479423081,0.0027419116398873958,0.0013135199043662245,0.0012944873755421067,0.02805086624370794,0.004573929351983401,0.0861356986900899,0.07189281257726357,1.475238,133.51514115059544,0.014242886112826324,31.488,0.00045232742990429135,0.028012296454534125,0.020540669571206902,1.02797,54.7446005665559,0.007471626883327223,250.28772725222393,0.029852150424450483,0.6430636816552693
9651,C197,2011,0.27033351463722866,43.1574340038761,8.08135150669608,0.01131319679269749,22.49750888291817,5.28340647809388,7.283853939375268,626.3892209461508,1644.3546221047557,562.3550439232714,306.09198593291984,582.9847676621314,517.8479810738888,0.24355757815435203,41.39831179450242,0.9393138177643113,0.15279851025303987,5.518224488803659,5.662971165541496,2.529276048931507,4.041412812794777,2.499943246003498,10.402501677628925,1.0800077473414578,1.443980703628863,7.127881575810887,0.005883273196340723,0.002431371014545658,0.011874485465834634,0.006648339419705779,0.010239869190235023,0.015439190592136729,0.0026329835834130984,0.002743913681812609,0.0013144789877589523,0.0012954325620899859,0.02807134794320603,0.004577269065120915,0.0917018608769988,0.07533629377806784,1.546797,133.4375518386826,0.016365567098930955,32.59612703634359,0.0005020709080156638,0.027748057846409102,0.0203669574159213,1.018839,54.7681069641928,0.007381100430487804,247.82819283889293,0.029783134622161724,0.6333410115149887
9652,C197,2012,0.26093528756860435,45.84479527855017,9.020878405537989,0.011748465854842245,23.967577729304725,5.665396929389462,7.179193748463152,569.171017087496,1469.5700733244357,502.58024152653866,273.55633399545775,521.0171554501143,462.8039993852278,0.240390788683081,42.05262984345435,0.7986146525018899,0.3058089894174664,5.321081561853192,6.015507084799234,2.5548979094000748,3.8409921260849913,2.3394524916816892,9.559206833719717,0.9618282790616381,1.2660334351545293,9.08920647977993,0.0057164270005933705,0.0023427910585679126,0.011441873004170258,0.006406126442089655,0.00986680923490016,0.014876708430919124,0.002537058457830222,0.002643947139607568,0.0012665897556455572,0.0012482372312928426,0.027048649741175435,0.0044105095332102875,0.09053923040788811,0.07702443037222986,1.642636,128.46780214012492,0.013514800035658237,34.89956187880453,0.0003872484153981929,0.028630704867871504,0.020918000771785343,1.009708,56.758578871888,0.007712704096086162,259.93392480396204,0.02967178717400185,0.6204960115274449
9653,C197,2013,0.25754939431492496,38.1290458315093,7.318115454192859,0.008001270500247553,20.170280078348565,4.867844090021288,5.764804938446346,675.4677141752386,1762.0089511610427,602.5918058083219,327.9930082247828,624.6975957633641,554.900242153932,0.23911925011686003,42.88459354601416,0.7549720511731561,0.15134719550382786,6.197837355087512,5.840217939478365,2.395487824774967,3.6310900318266635,2.2116063620093627,9.03681640229453,0.9092663983119109,1.1968473861555524,10.559104599398323,0.0055758777300825,0.002304896620321804,0.011256801719904137,0.006302507913254682,0.009707214467850543,0.01463607898729924,0.002496021761576231,0.0026011815283758606,0.0012461027783272278,0.0012280471044333714,0.02661114022298384,0.0043391699314438885,0.104174971400843,0.0845350441227809,1.738475,133.22185283674406,0.019639927278062096,36.467076530926626,0.0005385659928457952,0.028849335571449482,0.02112909811381737,1.000577,57.8545579579141,0.007720237457632111,260.47080298377773,0.02963955026511333,0.6296929514040775
9948,C204,1965,0.6386625051164734,54.37942891349456,2.3771793679409616,2.0602511765025042,17.22293850978103,2.2153375950651593,30.503722264204892,1174.4560725939984,3829.011586137219,1309.4888108434643,712.7597324844173,1357.5267767135006,1205.8505463083548,0.0640132272589755,0.08315196146935322,0.003470838661440457,0.0009195893924441723,0.0025794699033566534,0.004053399454228639,0.0007345766080072737,0.00046450464851566914,0.0005539383604865057,0.0004384508430596377,0.00019269054641205316,0.0003293989406634419,0.06941510411073872,0.7698342423656289,0.3706572375603119,1.8102395536860534,1.013524924385906,1.561045847929017,2.353671118398986,0.4013926363895227,0.41830368928481265,0.20038947059869167,0.19748588431686862,4.279416107610137,0.6977947409499028,0.01511355388564876,0.01511355388564876,0.3986838327932257,103.85923265781965,0.0,0.044669467540923005,0.0,0.022689607034357902,0.0183361492011361,1.411416944741726,35.5926187479524,0.004353457833221801,200.9282548216839,0.02166672794269441,0.7404788932954555
9949,C204,1966,0.7177906808075961,60.21044466614371,2.5452570772701755,3.3241903236131463,19.616890282152006,2.9109766687240053,31.81313031438438,1192.1364885903413,3904.3206094669736,1335.2438447960646,726.778295268744,1384.226621673077,1229.5672222392695,0.0661250120132891,0.10929024543265312,0.004476634790585896,0.0011814682612301347,0.0034784534573106306,0.005437601207102296,0.0010054230542324212,0.0006448575374816917,0.0007570059332710304,0.0006235317032843737,0.00026824915245456733,0.0004559232916383775,0.09096109704406169,0.6050403835357537,0.2905543692605715,1.4190280356962013,0.794491690147823,1.223687670898499,1.8450184104174265,0.31464753004591917,0.327903929246066,0.15708323037072414,0.15480713915971286,3.3545899606179175,0.5469940696815683,0.015107821907191224,0.015107821907191224,0.4077633955704062,101.50811315104303,0.0,0.05272014585262478,0.0,0.021529780094866485,0.01701301713825587,1.438831967198372,32.3950307755492,0.004516762956610614,207.5236395863116,0.021765052721774564,0.8205532948229429
9950,C204,1967,0.7564152520552416,63.84531580945447,2.9653124196031295,3.5641898751272048,19.71238915070801,3.1452646853508863,34.45815967866524,1184.7623313709548,3816.3314655901786,1305.15231940097,710.3993637245787,1353.0312031725687,1201.857262416433,0.06830646416353589,0.10817778522683455,0.006871233055199502,0.0018064083825050845,0.005583883002206645,0.008681239043162533,0.001637669868280693,0.0010653768871289018,0.001231127124381868,0.001055265997618657,0.00044440821966311515,0.0007509778626375776,0.07905019578404995,0.6314278298479328,0.2860853493711331,1.397201950164135,0.7822716048870164,1.204866117625619,1.8166401623342237,0.3098079329904133,0.3228604353713914,0.1546671315090532,0.15242604888152345,3.302992976228857,0.5385807479922998,0.01595824625059635,0.01595824625059635,0.4170497348793743,104.83455316670879,0.0,0.06075558660720561,0.0,0.024837991249644687,0.020128065130928866,1.465071550945282,37.6400619374341,0.0047099261187158225,215.6338040119637,0.02184224379983812,0.8655179537190186
9951,C204,1968,0.6282234318062991,52.65312391805565,2.7036861041982827,2.8955051959419724,16.005313919939013,2.6697018737238656,28.378916824252514,1193.1361048662693,3794.3071529579283,1297.6201951674295,706.2995999012593,1345.2227665919017,1194.921261095408,0.0705598820244733,0.10321446144754338,0.008623391295803468,0.002258240652288055,0.0073312310034919295,0.011332803364685565,0.002181043252950143,0.0014391403889523968,0.0016370687449571183,0.001460245074965064,0.0006019857461571881,0.0010113998650056267,0.06533791205828682,0.6836239906200926,0.29341893119989443,1.43301816674201,0.8023245465681126,1.2357519504224836,1.8632083606469902,0.31774962533075474,0.3311367187507056,0.1586319065932536,0.15633337550543003,3.3876627061686944,0.5523868586354321,0.0160496977732175,0.0160496977732175,0.42654755981627773,103.08762460177553,0.0,0.06963580366453097,0.0,0.02428153463932619,0.0192745387615203,1.490135695982933,35.4376823891744,0.005006995877805889,229.38980707433544,0.02182745581273075,0.7391145462433161
9952,C204,1969,1.0875426574539757,89.93703894700117,5.770130208135625,5.685453000301033,26.308347698146548,4.362763937561334,47.810344102856625,1209.2266658843992,3722.5293101883417,1273.0727943934157,692.9383564419859,1319.7748562520055,1172.3166413470892,0.0728876397318369,0.130583456623887,0.0074984781657057185,0.001956032770254707,0.006671148576342464,0.010250988115065062,0.0020125831025097343,0.0013469599307258276,0.0015082820344164045,0.0014000423714427015,0.0005649915561042809,0.0009437789172343145,0.09643017108408582,0.558169017854777,0.25317086359798463,1.236452076701607,0.6922702550577062,1.0662447279797966,1.6076333854771863,0.274164133595454,0.28571492886396715,0.13687247997999416,0.13488923677843448,2.922979404880754,0.4766163432912146,0.016184914307603455,0.016184914307603455,0.43626168672147797,101.64135959994316,0.0,0.08409149791403986,0.0,0.023785087654980885,0.01859240621601754,1.5140244023113252,33.6441732010417,0.005192681438963347,236.77397942041588,0.021930963240446372,1.2004002991483969
9953,C204,1970,1.3159495814805928,105.50644152178694,6.897515212884892,4.8712500140243975,32.945401991372194,4.614362846155945,56.17791145734951,1247.2694202361577,3867.719740009461,1322.7266643322398,719.9651464086877,1371.250254477047,1218.040702290755,0.07529218974367449,0.16724657637252666,0.008719616808177212,0.0022657462101633753,0.008120567664800783,0.012400656857156911,0.0024835482190393586,0.0016859140190154664,0.001858349647880946,0.0017950883959177832,0.0007091317605332971,0.001177733103642178,0.12603022368619937,0.45018673252819197,0.20564982207437205,1.0043657708611515,0.5623287480903106,0.8661069266839909,1.3058750718217935,0.22270258311639426,0.23208525440023992,0.11118104490673282,0.10957006327269055,2.374326121094631,0.38715381700169854,0.017149670975798215,0.017149670975798215,0.44619704162191276,105.30190823969436,0.0,0.10031974063260356,0.0,0.027473972779464385,0.022094229406620543,1.5367376699295046,39.3900250804557,0.005379743372843837,244.08506099712358,0.022040445043489308,1.4358654149795298
9954,C204,1971,1.2554029562815812,96.55128278568952,5.465940683901867,4.351004360499786,29.277907579672334,4.007928319709877,53.44850184190565,1300.2447197601111,4094.9743985042996,1400.4457899646734,762.2679616263414,1451.8204687737477,1289.6088205720505,0.0777760654241872,0.20235999306234778,0.01030591411313766,0.0026675418913696654,0.010050117292918357,0.015247902031732236,0.0031149868747710136,0.0021447714393092983,0.0023272184519657147,0.002339350789007125,0.0009046420416810051,0.0014937858576437773,0.15176376227881191,0.3843450686432082,0.17498873715610075,0.8546212008014605,0.4784890961846216,0.7369758739094492,1.1111773761665955,0.18949903961913447,0.19748281408851961,0.09460465585469341,0.09323386137075373,2.0203291465860667,0.32943163693956823,0.01700087399763363,0.01700087399763363,0.45635866272908104,102.06388260776635,0.0,0.11577962934596968,0.0,0.025467100549585293,0.019903066963873593,1.5582754988384246,34.993138650131,0.005564033585711699,251.04504116696214,0.02216348731625109,1.3756469962529874
9955,C204,1972,1.2295140544723484,96.79618609597019,5.4174219760296785,3.757395904278058,30.726756882526228,3.934305685486692,52.96030564764953,1270.2091932148303,4031.790187444178,1378.837336831559,750.5063985285699,1429.4193199524243,1269.7105482083016,0.0803418837127811,0.20770047087094817,0.011119167476868785,0.002866869130294598,0.011357632849651716,0.01711567225775226,0.0035664527900342094,0.0024907104755652466,0.002660378978058709,0.002782924946376087,0.0010534725669117018,0.0017295233844602,0.15095766601497468,0.3868160884560557,0.17358750353343055,0.8477777663000645,0.47465756382115953,0.731074491966808,1.102279551509194,0.18798161381166004,0.19590145769097322,0.09384710295843766,0.0924872851999255,2.0041512303666273,0.3267936918149102,0.01693822479535468,0.01693822479535468,0.4667517029939162,99.4235158266658,0.0,0.12258047758727175,0.0,0.02401105295227022,0.018178627259585543,1.5786378890371322,31.5490072747572,0.005832425692684675,262.50857386735845,0.022218038850158505,1.3508052159327544
9956,C204,1973,1.3157408000143898,101.87940846245283,5.305696173340363,4.7477911580007355,34.76479623763536,4.527762084726841,52.53336280874953,1291.4688256158258,4170.324109274107,1426.2147386694996,776.2940982631458,1478.5347389415285,1313.3383099851685,0.0829923478812445,0.20748947486982505,0.011487691344589063,0.0029503886053483495,0.01229463688877652,0.018398170399888523,0.00391013247832553,0.002769747702434951,0.0029122227960653065,0.0031701686859682684,0.0011747472268466175,0.0019175171953259274,0.14650405154625598,0.39998341088535844,0.17718227592014668,0.8653341458915275,0.48448710724357313,0.746214097888087,1.12510633346959,0.19187446958056822,0.1999583231697104,0.09579055492025082,0.0944025770970464,2.0456546067910573,0.3335611659451146,0.017706230331636506,0.017706230331636506,0.47738143271984446,101.61731638847381,0.0,0.12593070055634958,0.0,0.026629268319715592,0.020530887456095055,1.5978248405265807,35.2034874551644,0.006098380863620537,273.64128455031465,0.02228604091536203,1.4430686465469862
9957,C204,1974,1.467524925944326,115.0281692389958,6.372200855007644,5.3676890624217,38.41669952187618,5.563803724666508,59.30777607502376,1275.7961251171675,4075.424942331785,1393.7600452130348,758.6288853691203,1444.8894606983326,1283.452212822154,0.0857302503817848,0.2177430637878089,0.012510204335118472,0.0032005287609875553,0.014033055855549564,0.020847250436702876,0.004518742799303216,0.003246596623129154,0.0033602906620448687,0.0038065751501412683,0.0013808190962018643,0.0022409040129286024,0.14859809605570146,0.3937220726595872,0.1718972682614699,0.8395228870361984,0.4700357855240891,0.7239559617293182,1.0915465682033827,0.18615122194774705,0.19399394967986794,0.09293330628319986,0.09158672917791497,1.9846366510855404,0.3236116757520233,0.01796401622919163,0.01796401622919163,0.488253242235348,100.80113875819333,0.0,0.14383188355292292,0.0,0.026645487676944284,0.02031878719648663,1.615836353307724,34.4514529663878,0.006326700480457652,282.4644133448329,0.022398221445099377,1.5978646802322465
9958,C204,1975,1.5401808761831406,119.36489790419492,7.455095188159253,5.358256198218957,46.120397534626505,5.434755312892342,54.99639367029787,1290.3130679333601,4149.272065169711,1419.0151218545761,772.3753194904656,1471.0710076538664,1306.7085000947775,0.0885584757891231,0.2519716201262311,0.01502254219930256,0.0038283499582134834,0.017667482429961957,0.026049108749064964,0.005758258503764844,0.004196274005788485,0.004275397288149717,0.005040038208060963,0.0017896846983884724,0.002887716975158149,0.16545676711037743,0.35146210412409806,0.15107817742965388,0.7378452779772262,0.4131080762474931,0.6362750748954946,0.9593454728606883,0.16360578398134065,0.17049865100493727,0.08167782232828359,0.08049433397566189,1.7442702326718842,0.28441791229168983,0.01966769722012522,0.01966769722012522,0.49937264462741077,107.90359174189355,0.0,0.1602759835683294,0.0,0.0334975724428547,0.026944656186746557,1.6326724273781776,45.2148113829823,0.006552916256108143,290.94889001312623,0.022522568330858753,1.6819046216352438
9959,C204,1976,1.5581360822766404,125.4454460751744,7.226986321547281,10.916634272645865,52.383363864967805,6.209676690352041,48.708784925661405,1242.0826191991953,4073.2857938742636,1393.0284749613281,758.2306889030014,1444.131053144549,1282.7785420123091,0.0914800038395699,0.2659626476555461,0.01670858469982524,0.004241492758060206,0.020608845394509766,0.03014928048064902,0.00679644638474979,0.005023617300935778,0.005038407761685206,0.006180881993043964,0.002148490649314082,0.003446697743783307,0.16561990248898975,0.3439580882727848,0.14495106939132513,0.7079213153596456,0.39635411576333834,0.6104703809793554,0.9204383755002111,0.1569706078678619,0.16358392862166662,0.07836530658143566,0.07722981563732118,1.6735298230015487,0.27288309431668123,0.01814932279112784,0.01814932279112784,0.5107452785371805,97.35610708512401,0.0,0.1945841087756808,0.0,0.025134489781933007,0.018303591318839078,1.6483330627393724,30.4227505136169,0.006830898463093928,302.08509002550795,0.02261249789758617,1.6928998986892712
9960,C204,1977,1.7692141446083685,139.53000166890445,8.22832931647613,8.180251943949918,66.46181978773886,7.618737713765992,49.040862906973544,1267.981167811205,4258.7649317734995,1456.4607342428849,792.7571085119503,1509.8902942843656,1341.1905145888218,0.0944979125703864,0.29203346726107693,0.02076979027294016,0.005251967665227708,0.026876273669079354,0.039001408091719494,0.008965383005058955,0.0067214886694724335,0.006635999764607392,0.008471558027166546,0.002882614889526315,0.00459777790217967,0.16185920530409892,0.3235859008101478,0.13128748119936018,0.6411902083315573,0.35899240854226155,0.5529253354400565,0.8336746767449896,0.14217401648598937,0.14816394279544262,0.0709783222551931,0.06994986660734259,1.5157771246290195,0.24716019181620885,0.020105816804788523,0.020105816804788523,0.5223769110193333,105.449587147089,0.0,0.2139908475516165,0.0,0.032917730770592124,0.025844545064543846,1.6628182593903542,42.5825085692362,0.00707318570604828,310.9954548726417,0.022743694787902537,1.9167356047541355
