,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9325,C191,1979,0.36129341355526884,48.2669020134526,37.709128718150424,0.2350722776268187,0.05185753853888958,1.058084054494158,9.212759424642307,748.5324279867222,896.1035997517199,49.03656062189465,152.64606774234946,117.28622151305652,238.20373466970844,0.109863559845115,0.052626097775643574,0.0032714711377456575,0.0010839016818758997,0.0028474976238757163,0.002963159919597264,0.001607161817987586,0.005127321810191586,0.0021901174450767343,0.002636073977488969,0.0005665872434528729,0.0012238936755518365,0.02910891144279945,2.087625047053405,0.500235710561153,4.274457573900065,1.858957806501853,0.6601889884067479,2.4036612370421326,0.6876117060880599,0.9693734525190941,0.3249294904467612,0.4563547806478283,43.49988068215922,1.1157505969841561,0.0024909439084245403,0.0016809723663664899,0.035810048350277776,128.60646538149987,0.0008099715420580502,0.07120295398357517,0.011375532850011973,0.0739474852070962,0.07125244720729554,2.9266603783435823,66.701345183093,0.0026950379998006524,172.61686249000033,0.015612831567696784,0.5475954025159046
9326,C191,1980,0.36426055753132663,48.62295511914051,38.39991366937187,0.2136017219154744,0.04765018091722986,1.2009240930618015,8.760865453874132,749.1534741950204,890.4878646337567,48.72925649363894,151.68945973019862,116.55120789053947,236.71095071215558,0.119877493193196,0.06526354701617804,0.004180385728264969,0.001356820335991246,0.003710884098258502,0.0038868406528146417,0.0020891580994029033,0.0065210993496990334,0.002838015985121228,0.0034993572456257912,0.0007491601848311898,0.001621080540211748,0.03481074479595678,1.8368216052290236,0.42696994400175164,3.648409884449589,1.5866902218023167,0.5634960668729443,2.0516150328967733,0.5869023851056651,0.8273966052414893,0.27733950897856025,0.3895159242421075,37.12877994677644,0.9523349889991672,0.0022564527787755197,0.0015512524799250642,0.034980000000000004,121.49819309077316,0.0007052002988504556,0.08273733647214401,0.008523362352713424,0.06740486378894764,0.06463446164710465,3.1668220000000002,55.9174834712474,0.002770402141842986,177.2284791967063,0.015631811289020373,0.5537993672922458
9327,C191,1981,0.36983652140187245,48.708980928179045,37.95757082037194,0.2036462160993768,0.04181967051808788,1.25326072420648,9.252683496983165,759.2778874745769,910.9400770907623,49.84844199437533,155.17337588571678,119.22808891336884,242.14759151001297,0.133834240505254,0.07901166005123204,0.005531013874758267,0.0017586115712273827,0.005007428239779046,0.005283530007269129,0.002811888761676719,0.00858748883747242,0.003807828660120024,0.004809878401662477,0.001025646523324804,0.0022232106928390437,0.03816513448110274,1.693854304775705,0.3703760184770834,3.1648211911827944,1.3763779281504915,0.48880590450891603,1.7796779796962008,0.5091097668206087,0.7177270078512616,0.2405787680021033,0.3378864465308153,32.20744195414003,0.8261050840629698,0.00228867320778429,0.0015769514460977462,0.035590000000000004,121.39406914346006,0.0007117217616865436,0.09822848432473077,0.007245574097770691,0.06732150996097705,0.06453630801122644,3.1890769999999997,55.442939374146,0.0027852019497506208,178.21013416025335,0.015628751770345794,0.5732809450758878
9328,C191,1982,0.3565060597426827,46.247325093980734,35.354957449222354,0.17080027025294495,0.039783180437302536,1.8885804539751656,8.793203740092967,770.8684967578445,939.2690554341951,51.39865969719338,159.9990535735213,122.93591781858362,249.67804718796432,0.14722665336226098,0.09784103253502022,0.007450471975244911,0.00232064203532151,0.0068794055402269195,0.007318945574805691,0.00385314729404072,0.011513363073636786,0.005201523984418704,0.006730860022450799,0.001429589607403951,0.0031041828752787427,0.04203890055219149,1.5047536759136733,0.309103331059038,2.6412530066693907,1.148678589226149,0.407940918924211,1.485259207651836,0.42488583749565084,0.5989907495363068,0.2007789242869967,0.28198863028935206,26.879244595398323,0.6894394360051422,0.00234189303763692,0.0015980418385460476,0.034591,126.57040322437564,0.0007438511990908725,0.11817248954368686,0.00629462239446077,0.07614164542524246,0.07333954168015536,3.2219490000000004,62.3629521070966,0.0028021037450871034,179.5554615516501,0.015605783978233728,0.582216251567823
9329,C191,1983,0.41077924389123954,53.004760492101255,40.69137751914149,0.18687965199048018,0.0447097195387875,2.60441984883816,9.477373752592333,774.9855674802146,942.816152868065,51.59276388157108,160.6032811152132,123.40017848606956,250.6209424695136,0.156914085524185,0.11769162363637047,0.009524294775525044,0.0029061390368398284,0.008969438857104576,0.009631355517306437,0.005010754110774588,0.014649008142950287,0.006743010216845061,0.008938754834434301,0.0018910153655648607,0.004113239333439534,0.04531461344558595,1.3332646850807277,0.2598064421225208,2.2200166658091423,0.9654832783156325,0.3428810630372921,1.2483848331483545,0.35712354625809173,0.5034615931447419,0.1687579936245607,0.23701608942055208,22.59244790842329,0.5794852042317258,0.00226933920180941,0.0015486995229447712,0.033094,128.2109261989941,0.0007206396788646387,0.13904826642375048,0.005182658492616403,0.07782146508878095,0.07513620735672495,3.252602,63.2885987572832,0.002685257732056002,172.76030768296332,0.01554325624948402,0.6477841337060148
9330,C191,1984,0.4164022651693905,53.10985150742942,40.44422101697067,0.18613164851958822,0.05082953058807681,2.9448352062844703,9.483834105066606,784.0395959516869,960.126808052232,52.54003715731543,163.552051150998,125.66587783046329,255.22248933930686,0.171931958752231,0.14880085868136939,0.013513912168953266,0.004039464935312393,0.012980368645606168,0.014083517250686637,0.0072325224878847984,0.020687759622142563,0.009702334668089913,0.013175973534753754,0.0027763739061461706,0.006049505591145411,0.044559125870648315,1.1554500442796016,0.20630642667806615,1.7628650842801314,0.7666684611030167,0.2722741064959477,0.9913141950670886,0.2835837406847711,0.39978747795004943,0.13400691050464542,0.18820912243008805,17.94015252208071,0.4601561101455599,0.00219031277978676,0.0015099425458256423,0.033054,125.1536544040961,0.0006803702339611176,0.1497580633897279,0.004543129221633518,0.07337694509527228,0.07048463434297456,3.283499,58.8118306845917,0.002892310752297727,185.31859189886353,0.015607234669019004,0.6639014817966805
9331,C191,1985,0.4220252864475415,52.896810245139186,39.502437330850206,0.1768036615162499,0.045679019982610015,3.2168964914642917,9.954993741325833,797.8274767263919,990.9677027765908,54.22771189068724,168.80561927262318,129.702478075462,263.420666766485,0.192995086983036,0.18106422970441854,0.01538515829838356,0.004505094552865427,0.015072647904934008,0.016543859717605164,0.00837623990016405,0.02344181939753323,0.011201373986657538,0.015583356823584435,0.0032706454208260736,0.007138852324216726,0.060545181377648326,1.065892955765444,0.19399631040549375,1.6576765329112968,0.7209220534381716,0.2560277589490236,0.9321633813943281,0.26666255758324786,0.37593252385517145,0.12601084040541097,0.17697885579235215,16.86967998736361,0.4326990148401101,0.0022956664668930997,0.001576109784205007,0.033666,128.26320316705096,0.0007195566826880929,0.16276407771482274,0.004420856817981795,0.07971942665158324,0.0764575077639986,3.317445,63.1427571552671,0.003261918887584645,202.5760328860339,0.0161021955120414,0.6970354665490538
9332,C191,1986,0.4276483077256928,52.858301040060006,38.82867873066717,0.16083545410812172,0.05373619691102747,3.3464078864536155,10.468642771920079,809.0466384865239,1016.5784312288704,55.629181585339786,173.16825880597705,133.05452974805547,270.22855278171255,0.184512344149602,0.2541659644997611,0.017693553455273552,0.005075469174780784,0.01768041479710586,0.01965760443921032,0.009799426011657193,0.02683251534142516,0.01306347024548806,0.01861793598676706,0.0038920749028483214,0.008509991575409161,0.11334350856979562,0.7259522120231618,0.14523228007792688,1.240993408602283,0.5397069323660793,0.19167114631039678,0.6978494230229164,0.19963272068564988,0.2814359586572326,0.09433602952737052,0.13249243090541812,12.629220028096002,0.3239332973980226,0.00947746780700679,0.006537866753356628,0.136715,131.01681386699613,0.002939601053650162,0.24609848999671485,0.011944815482977577,0.08461645542358057,0.08100135185467928,3.3609910000000003,66.0285945218622,0.0036151035689012912,225.29507044737525,0.016046083750180025,0.7062545751058821
9333,C191,1987,0.43327132900384385,52.986324182822344,38.51920048284622,0.15300795203278347,0.04823245181222406,3.5566126181910596,10.709270677940061,817.7040692781369,1035.3440917500302,56.6560756297457,176.36488058936968,135.51066698189024,275.2168715664185,0.188413528428664,0.383608287540926,0.02687257901522455,0.007762531093703234,0.0276280925377033,0.0357468900175414,0.012295612228575736,0.04364201641612543,0.021658054311057492,0.02411717675677264,0.0010221653539418379,0.01216228631284419,0.17070088349743626,0.49116125628167706,0.10134961583441439,0.866021005436226,0.3766317669124429,0.13375674495144813,0.4869907082343583,0.13931268956607554,0.19639866754550653,0.06583192350084222,0.09245917619710138,8.813237645577374,0.22605522153648566,0.00947543800173294,0.006612426461744407,0.139558,129.81152554129127,0.002863011539988533,0.466882124975585,0.006132193517021562,0.08281988420379235,0.07879914158717378,3.404511,63.4123547090733,0.004020742616618566,245.67983736411261,0.016365781823030022,0.7139801796380331
9334,C191,1988,0.43889435028199486,53.82593513627222,38.8960598663857,0.15053995951601204,0.044457517456746205,4.013422442330271,10.721455350583495,815.3956808568901,1037.890314997078,56.7954099998401,176.79861499950226,135.84392856443233,275.8937128232973,0.21000377360094502,0.4701788737761475,0.03185991847323386,0.009789436488143228,0.032785762257926135,0.03969527674829172,0.01542619129494614,0.05137071470064588,0.025583242227011298,0.03074345979169319,0.013097966483440587,0.014541193559578534,0.20528571175123683,0.4466465537133597,0.09382163952473611,0.8016952992267511,0.34865657435304115,0.12382165443369729,0.45081835094973566,0.12896491845656857,0.18181070384813527,0.06094210565146254,0.08559155778243142,8.158614106442625,0.2092644489381361,0.009326317987870961,0.006572875521466087,0.141289,127.4542118707258,0.0027534424664048735,0.4636710514705012,0.005938353187399813,0.07952179579750396,0.07528282185442818,3.472632,59.3942307881999,0.004238973943075769,255.20541006592666,0.016610047341789207,0.7377462376683148
9335,C191,1989,0.44451737156014615,53.67541356222938,38.36773571108187,0.14113935286090026,0.050083433790288054,4.012110076321478,11.104344988174844,828.158261034707,1061.8918437162456,58.10882110362509,180.88713666128453,138.98536066535038,282.2738387152947,0.24247367933620997,0.5336976716683799,0.03831648637445823,0.01110337139451893,0.03735726020664772,0.044573990507895664,0.01850123896270137,0.05299396075040811,0.02985427196254084,0.03804054460015657,0.013981049897950465,0.018409258371267483,0.23056623863983447,0.45432778182864964,0.08970475956202413,0.7665170255331132,0.3333575743345709,0.1183883781589468,0.43103650696097745,0.12330595650092448,0.17383287647834592,0.058267974876164814,0.08183581261535942,7.800615300320106,0.20008195520742011,0.015381480958050999,0.010954374768392365,0.24154399999999998,124.25059478533268,0.004427106189658634,0.4407731161885054,0.010043956918110438,0.07490332817130928,0.07042734227233594,3.527951,54.6922626374159,0.004475985898973344,267.8619948696373,0.01671004466741058,0.7772758600257165
9336,C191,1990,0.4501403928382972,52.841894137380244,36.56644074978504,0.1254885482585225,0.07028967804768001,4.214132829162274,11.86554233212673,851.8627126953588,1117.2241664587107,61.13671519897622,190.31267795810342,146.22751331801553,296.982367872924,0.326994133742262,0.7700449054667986,0.05145690560312488,0.01486733792821394,0.05576156062370265,0.06688645779766793,0.02454376833161352,0.0756931985761257,0.04114743769669916,0.05227081096415849,0.01899112509078423,0.028468600850375593,0.3399577020043325,0.4246429414970797,0.08052381724554683,0.6880669117333938,0.2992396894456388,0.10627177613999746,0.38692155335064654,0.11068605896772502,0.15604174009442268,0.052304468381661216,0.07346022720927882,7.002251875068949,0.17960432505383608,0.016580590840651797,0.011752287869053076,0.249343,129.13155354796322,0.004828302971598723,0.5038412355393194,0.00958298493855993,0.08547529557175046,0.08065293766643003,3.6363380000000003,60.7663403431604,0.00482235790532042,286.7752617937873,0.016815808571340626,0.8791904129929614
9337,C191,1991,0.4921957606223706,51.94800633922858,35.02410415872953,0.11923821617106069,0.18740607650184113,3.977229020714516,12.640028867111631,947.477671054892,1263.8842492002407,69.16224488121351,215.29537519474533,165.4230694527216,335.9677926002438,0.284880963250126,0.9332035900412503,0.0575170064231955,0.015817645298526233,0.07147926441774768,0.07626027069619304,0.028393048136572563,0.08596627841746426,0.05047028292527387,0.06465743635061079,0.02323919451442243,0.03330326504203924,0.42609989781920443,0.30527203955305554,0.05909222301030859,0.5049363627431929,0.21959637616701616,0.077987305000914,0.2839415156930586,0.08122671657142146,0.11451088162473039,0.03838351702353861,0.05390862327603708,5.138586861998383,0.1318022318456863,0.0175883327287533,0.012639960982522402,0.258834,133.7924310140958,0.004948371746230898,1.3101871531512694,0.00377684343364919,0.08998886487519785,0.08487022545726533,3.670848,63.3426297237977,0.005118639417932521,298.92635766812026,0.01712341279592158,0.8846539214764477
9338,C191,1992,0.5029077601876506,52.57047097370347,34.18875008389376,0.0955228770450946,0.16029644368403018,4.064982357734102,14.06091921134649,956.6354473773166,1306.5585569738812,71.49746737191583,222.56469681902826,171.00848202760943,347.3115473725069,0.280051264107959,1.0052083170050798,0.054336845994192785,0.01564926054112738,0.07255283415886492,0.08220558074856155,0.02821844793400106,0.08082858625417283,0.05192567762055984,0.07765517755597205,0.024080571886347105,0.029649593033189647,0.48810574127809064,0.27860022581423166,0.06018875114021508,0.5143060716042727,0.22367125423769993,0.07943445437781563,0.28921039615388344,0.08273397717329403,0.11663577042541072,0.03909576990550774,0.05490896340296706,5.233939596336473,0.1342479826981807,0.0172436702555536,0.012550532560567776,0.267263,128.65612042775962,0.004693137694985824,1.5039125181248463,0.003120618811549933,0.08269439838171262,0.07702997349151139,3.697075,57.0832410119932,0.005664424890201231,324.0847194689346,0.01747822266808293,0.8828970929328759
9339,C191,1993,0.42826812470622677,53.29897681360225,33.931694103243274,0.11689310412847867,0.1093241643715808,4.732949164294238,14.40811627756468,803.5203493755059,1115.1023122279057,61.02060314045028,189.95123235656297,145.9497951329736,296.41833308683186,0.271650755391587,1.2674851953473705,0.07223179598149244,0.017683842683993558,0.07743675335720798,0.1328825618020178,0.06357855434436535,0.08969442797701811,0.07041006089999201,0.1357973379324185,0.025790563796670517,0.03430066910596542,0.5476786274662285,0.214322625927901,0.04878994534556807,0.41690456520704294,0.18131142552217844,0.06439081413435678,0.2344384815170239,0.06706545904404797,0.09454678418459166,0.03169164404971588,0.044510066626429534,4.242713497284047,0.10882351958654705,0.0186831714094094,0.013704695638846626,0.28147500000000003,133.39412501751778,0.004978475770562774,2.2351310697303566,0.0022273753150249802,0.08962959597461936,0.08338097831345187,3.7260500000000003,61.3091709652878,0.006248617661167502,352.0379702978612,0.01774984004106294,0.8082316474818426
9340,C191,1994,0.5064274191340021,52.537335526937625,32.57225448939368,0.11692837097522124,0.08556516682436142,4.98569747289303,14.776890026851332,963.9381480896384,1362.323619546974,74.5490418463481,232.06395284427717,178.30727368903052,362.1351081445885,0.336538126171481,1.8975520233163905,0.09791743875051827,0.023096242646310255,0.08940130325593212,0.14837403160283935,0.08477480695178106,0.12175053851054451,0.09093541560743912,0.1509469916884377,0.03149158189274625,0.04005603588659247,1.0188076365232495,0.17735383380072312,0.04513267579784223,0.38565361053102787,0.1677204130600737,0.05956411137789943,0.21686509189351647,0.06203826626223989,0.08745960521391213,0.029316054491673446,0.041173614615936036,3.9246818462247828,0.10066616377396512,0.0200545744524436,0.014957096118744878,0.29141,140.62093109642046,0.005097478333698721,2.379596458102264,0.0021421608341794123,0.10021356712242009,0.09276750834993061,3.750245,67.7709208659961,0.007446058772489474,409.18943709743456,0.01819709429771142,0.9632336868803469
9341,C191,1995,0.5045113068120082,54.545914323723146,32.81544199713122,0.06818539283739809,0.10884287893497589,5.334371582482253,16.219072472337302,924.9295993423028,1333.0185952293539,72.9454129781288,227.07201136740093,174.47169533122207,354.34519831833865,0.382831546973462,2.1760395723517476,0.1529443291732105,0.025618659475446347,0.12844384167446504,0.1735000625239127,0.12202988153392746,0.20443201198894792,0.14330511092393639,0.2459271418671733,0.0463116395757733,0.08078346766851538,0.8527434259464386,0.17593041589759237,0.0337235842879052,0.28816421385988106,0.1253223609424037,0.044506896501864394,0.16204375380563996,0.04635560964169949,0.06535068697077545,0.02190524752104412,0.030765334392263723,2.9325613140513296,0.07521875889161632,0.0295945660788898,0.02246719555183298,0.45094900000000004,136.49871807228925,0.00712737052705682,2.5390497339338802,0.0028071015828484854,0.09396905657591814,0.08579691081152797,3.7726330000000003,62.3066250071567,0.008172145764390173,442.04401786568224,0.018487176466831703,1.0109064764402782
9342,C191,1996,0.47405094426336253,55.3646645936665,32.913441593480435,0.09855863307134088,0.08894763049980813,6.374363913431837,15.88935282318308,856.2337507912802,1247.7642833564964,68.28012848023192,212.54943220459288,163.31321308649768,331.68275673185536,0.367034064918847,2.4242482458758534,0.15143118692837987,0.028482232534691898,0.1487107827636191,0.20755941474026957,0.12803596344016427,0.21612887279321774,0.14310573890163175,0.2532606130113528,0.043085403632611236,0.09750938982490685,1.00693864730501,0.15140118820060924,0.027513746289162172,0.23510185044595475,0.10224558617171492,0.036311426686322784,0.13220512659298886,0.03781971903913492,0.05331705567789336,0.01787163006013748,0.025100226528221144,2.392561457388083,0.061368027510403975,0.037197653688531,0.028491184020312275,0.513318,152.06565601014276,0.008706469668218725,2.5971867592142943,0.0033522693881485144,0.11123601544953496,0.10274187617680826,3.7869189999999997,74.3307665849806,0.008494139272726705,449.7887838139825,0.018884728962560337,0.9895186783202755
9343,C191,1997,0.48088481254698817,52.88764290866269,32.244154157861104,0.0720976783740109,0.07180357564732982,5.853283415442355,14.64630408133789,909.2574108047875,1302.5140632027098,71.27614467658253,221.87574068678109,170.47911980600333,346.23643337741936,0.373453472645899,2.574334332220265,0.13845926773321762,0.03163240332446633,0.1826104442305845,0.20141315060399984,0.13449908066414318,0.20980809261406255,0.13192986839205773,0.240245894054056,0.03693447196240068,0.10473222000857967,1.1620694386326968,0.14506797659176213,0.0258757230936567,0.22110512748829528,0.09615842377561132,0.03414963604723695,0.1243343313312997,0.0355681326363772,0.050142839669699374,0.01680764755945093,0.0236058915571284,2.2501209797197324,0.057714499144328406,0.0354141810694514,0.027592881163391276,0.521794,144.87888840082996,0.007821299906060125,2.5404530494082445,0.003078702795897749,0.09681826058459117,0.08842617461610466,3.802166,63.7172317302603,0.008392085968486524,438.90626531562873,0.019120451521583,0.9865707268469297
9344,C191,1998,0.4274859609245265,54.9342080779061,33.51880148249758,0.06054141897531352,0.04721434513094055,6.8931920229306405,14.414458808371624,778.1780713363125,1117.200118208761,61.135399231194334,190.30858147775012,146.22436577082192,296.97597532751763,0.532800059860668,3.310928008675055,0.2778812415092601,0.08222245656241041,0.46559257594362213,0.6749531906122777,0.2692069582272685,0.4988463789403377,0.2570059452201626,0.5788136566233615,0.09317399475491714,0.3024217046921628,0.16651772014500366,0.16092166862724397,0.01604367879335849,0.1370914208714964,0.05962093730666595,0.021173738398301136,0.07709079540101399,0.022053246327925716,0.031089976134608743,0.010421215969107021,0.014636319163048387,1.3951385286570133,0.035784618757887444,0.0438618559536869,0.033594630328267205,0.595676,154.51366697859746,0.010267225625419697,2.2556057388965143,0.0045518706786242796,0.11612844895152899,0.10705237211725709,3.812421,76.9312125246047,0.009076076834271906,471.89088507418245,0.0192334226435527,1.1202763256904105
9345,C191,1999,0.425,55.42607213646136,34.88186909482854,0.11187888372505594,0.026143864278618215,6.051536371448776,14.35464392218036,766.7871519988497,1075.9419254610723,58.877669354445274,183.28048686141832,140.82430093995353,286.00865458363813,0.433,3.2283406411017936,0.259761206385032,0.05526311774330924,0.390921398171912,0.43636331932379235,0.17420347454046917,0.44882868422829836,0.17621493115005987,0.5281537336206081,0.0890329244846069,0.32394839218497606,0.34564945926872914,0.1341246318580007,0.012764775438771733,0.10907356252552304,0.04743599557002633,0.016846386625834077,0.061335477004039775,0.017546146410536586,0.024736007798868257,0.008291395219135177,0.011645042871579098,1.1100091352899255,0.02847118971214902,0.042770170626277595,0.03373246418633014,0.614888,150.30007106909653,0.009037706439947456,2.5063945325930232,0.003605859461637661,0.100995954603552,0.0922350105634733,3.821252,66.1298074761908,0.008760944040078699,436.7114769987811,0.020061171967099806,1.0017661252298296
9346,C191,2000,0.434,54.953852254701374,33.75633271320063,0.0696289634619181,0.051397712798918326,6.245622562760404,14.830870302479509,789.7535517409896,1126.4324130592513,61.640608658140856,191.8812495325998,147.43273161067404,299.43011914924546,0.49800000000000005,2.9423614407670935,0.26087453581403464,0.043967662726087056,0.4069454957124483,0.4736071638226392,0.14822515442896306,0.37610816155352,0.1523244366949721,0.4757534675307323,0.0841792939630109,0.2172501238647934,0.3031259446558927,0.1692518101617618,0.020534366864107846,0.17546384257346653,0.07630906946004552,0.027100350097718853,0.09866880875635638,0.02822603571629901,0.03979218132992625,0.013338154835680708,0.01873308180157679,1.785643227010635,0.045800872675840563,0.0446486868496015,0.03547144939384318,0.6312570000000001,153.95006017171602,0.00917723745575832,3.861598650988127,0.0023765383938618265,0.09993466450986538,0.09107609508764658,3.7141539999999997,67.181799189084,0.008858569422218798,428.16020241019396,0.0206898478007817,1.076583351359467
9347,C191,2001,0.519,56.260567304754396,33.48685886136246,0.04124457559398769,0.07534113110748428,7.843843710720173,14.813279025970296,922.493364115333,1349.2337060004468,73.83273589764138,229.83416174588368,176.59400470960654,358.655525768008,0.45999999999999996,4.225188152717243,0.5530782704399722,0.0949869182171394,0.8496407247255833,1.1844600232594842,0.33459557429853043,0.7941571143537953,0.3226103474037029,1.0531658577022804,0.18313426695296392,0.48548159075314523,0.3552101645576337,0.10887089127715446,0.008635223064539404,0.07378700450859693,0.03208990279543026,0.011396385862276348,0.04149274135219528,0.011869765269652877,0.016733623407163292,0.005609033043857231,0.00787773692334426,0.7509083518845922,0.0192604308047963,0.06836657054807041,0.054535607274477614,0.948181,157.5781656348331,0.013830963273592789,4.451396663361942,0.003107106447608036,0.10357498443125404,0.09440578746228838,3.685555,70.1783023309557,0.009169196968965652,443.32190800673226,0.02068293220651394,1.1509415549793245
9348,C191,2002,0.45199999999999996,55.881466095688836,33.91407435835366,0.06350452400166717,0.10075994717589537,8.10413586589931,13.69899140025831,808.8549416831978,1169.8658427506139,64.01737180100446,199.2798831869978,153.1175016051973,310.97566495986746,0.47800000000000004,4.7050778687279795,0.6404827062063612,0.10436365529053346,0.8916856963030799,1.3845578268544103,0.40136522430484334,0.8943768345841565,0.3753809714506672,1.3501637668718698,0.18759202944675762,0.8391756810625599,0.5079031224139294,0.10159236750936657,0.005576733551167431,0.04765255750867897,0.02072405498218856,0.007359926538689437,0.02679652408504888,0.0076656407980453135,0.010806780368018874,0.0036223827145516643,0.005087539659292833,0.48494587441557985,0.01243862374790609,0.0722131424140085,0.058177510239431116,1.020841,156.13640029362068,0.014035632174577383,5.126038705925038,0.0027381049929166568,0.09829178151879558,0.08930032926572631,3.654789,66.9418771766183,0.008991452253069266,436.3418713115423,0.020606439226295306,1.100504923932804
9349,C191,2003,0.26,56.41647921623496,35.814060157921254,0.044524140099830994,0.08268768875682898,8.221415632608428,12.25379159684862,460.85825207819744,647.346489689342,35.424079753520914,110.27173213596026,84.72772992591472,172.07870999742755,0.438,5.72545205796101,0.6701020400176515,0.0743127311396499,0.891309776768856,1.8302417210340596,0.3638250534800929,0.8442967300195543,0.46581124765032406,1.4010884674332502,0.2315766331043337,0.6819383636250287,0.5492607899956686,0.0765005095782749,0.006042112953829053,0.05162917187356023,0.022453481041340796,0.007974113712019903,0.029032698766462015,0.008305339880470738,0.011708608103954214,0.003924671193720075,0.005512095745025741,0.5254146935348827,0.013476629102944329,0.0919919991196,0.07431794328991362,1.1990560000000001,169.80925289061557,0.017674055829686376,5.172412557991174,0.003416984943008975,0.10785936017389997,0.0987055153495294,3.616753,74.7704002597815,0.009153844824370571,432.99416095635286,0.021140804310507338,0.8978513592934999
9350,C191,2004,0.366,54.96999711267276,34.054103225324226,0.0465079054691673,0.060924786871850864,8.314718212693519,12.493742982313993,665.8177537281015,951.2323726481329,52.05331606724116,162.0369354996378,124.5017326118437,252.85815587203598,0.479,6.304202340384624,0.6714789564801282,0.1937604532151889,1.4002767385392525,2.7398244301436536,0.5481593486300551,0.9004621872077653,0.5369652674981479,1.4157684247220168,0.24951464018671796,0.907042697323597,0.5572079625233387,0.0759810637630606,0.004921688694897034,0.04205527329242751,0.01828980104256728,0.006495427279855874,0.023648996037171712,0.006765232247286256,0.00953741258704738,0.003196896514997961,0.004489955669612391,0.4279839812767234,0.010977579136326427,0.10212926587268101,0.08294186817982817,1.298758,174.96561716134022,0.019187397692852836,6.288536642030759,0.003051170532204555,0.10923090384498704,0.09955926990596989,3.5731349999999997,76.3377602665599,0.00967163393901715,453.89694706104177,0.0213079951333457,1.056360169717668
9351,C191,2005,0.42400000000000004,53.11962527341568,33.07482047086618,0.04837304421326353,0.03904399032394123,7.65004944044438,12.30733832756792,798.1984018479054,1134.99631208729,62.109242144229455,193.34006022316592,148.5536146856848,301.70658889267503,0.489,7.9841644378107715,0.7786346308348618,0.19196474414491327,1.2773518800904047,3.1753648033437516,0.680780040841616,1.0849710875186493,0.6752882016073012,1.6505473189677073,0.3024256014714726,1.2195211487593625,0.6512406025358318,0.061246233567564395,0.003872460826494264,0.033089739816598275,0.014390698488336118,0.005110702698174268,0.018607396041691635,0.005322989421682604,0.00750418381149297,0.0025153676488156324,0.00353276660128817,0.33674441936556465,0.00863732913852126,0.103764809458882,0.08453403400870557,1.3104820000000001,176.72893879849994,0.01923077545017643,7.029639348949684,0.002735670280588399,0.10616393877145905,0.09589939854745791,3.521658,74.606358201794,0.010264540224001136,479.3277123905004,0.02141445186386133,1.122928748230341
9352,C191,2006,0.41,52.80981625647775,34.755598072680506,0.04289599569273241,0.03993401551109084,7.092568736977492,10.878819435615936,776.370813351786,1062.5923344120026,58.147153339403495,181.00646120169156,139.07704415700604,282.46004430567166,0.492,9.269250269370364,0.8849927536547032,0.24015681584836526,1.4759804063229818,4.478158466673554,0.9187250914114513,1.2411975258761219,0.8636785639203532,1.989518030535777,0.3607072586388964,1.3128742048124196,0.7607023423077189,0.0530787265099295,0.0035240909704389004,0.03011295879457988,0.013096099062922096,0.0046509395545102595,0.01693345893269378,0.0048441287845578255,0.0068291010795161955,0.002289083044527585,0.003214955925464726,0.3064506061656437,0.007860307693112998,0.10853279073241999,0.0885014898908775,1.3937309999999998,173.9717602015544,0.020031300841542487,7.178961111180641,0.002790278500094587,0.10117528263088105,0.09056392031148634,3.471848,71.4663572888302,0.010611362319394704,491.5685894911529,0.021586737936976512,1.111708073363301
