,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
458,C10,1981,0.3674400825235305,37.509222868346704,18.993505317729273,0.43144498569807643,0.6605072880549934,1.1267764737325459,16.29698880313181,979.5992943207735,1705.912100981024,211.47670673318473,236.85391154116695,392.13976200549894,224.16530913717585,0.00876567496187604,0.14343863856052225,0.03204381281974171,0.003957967157921053,0.01528005995283887,0.011959882308498869,0.007019865918929823,0.03375372225754323,0.012431050628350804,0.005243071139974121,0.001475512022178778,0.0034404029194394434,0.016833291435105542,0.061110974350035166,0.040810776759880055,0.12762614643276923,0.08872195703535543,0.05358369307902251,0.07820775556718831,0.03648856779825876,0.0647706503696705,0.00965696445695798,0.00946561832532299,0.5257316208327877,0.02953331660256369,0.0286153061043826,0.02015069232463027,0.47946599999999995,115.1434642536984,0.008464613779752331,0.3941141186258713,0.021477570530244582,0.06186886911023626,0.05857740760528438,3.5206259999999996,45.5845205465323,0.003291461504951872,209.2435830551611,0.01573028647709675,0.4666899327000254
459,C10,1982,0.35480971918926935,36.22539590773711,17.768567792695823,0.41991447057045705,0.5121261721187945,1.148554557184659,16.376232915167375,979.4502179988273,1747.171330928589,216.591487305197,242.58246578182064,401.624063455066,229.58697654350885,0.0091354925978349,0.17041577783192988,0.03748887785294538,0.0047149565581007585,0.01873609864005286,0.015054968155456299,0.008829008679701263,0.040756686278717626,0.015085893419499527,0.006988949862556904,0.0018897582109257932,0.004451581708399143,0.016418998465574305,0.0536070821261905,0.034954333461303506,0.1093114915954684,0.07599014568627316,0.045894305981785906,0.06698475707629856,0.03125237174117109,0.05547590835743794,0.008271167143878126,0.008107279636148181,0.45028788581662976,0.025295215595090195,0.029296623609157302,0.02069940439200935,0.492513,115.14558390216945,0.008597219217147952,0.47085337807031946,0.018258803308116023,0.06224955643775182,0.058735309271118454,3.5506490000000004,45.3209133139634,0.003514247166633367,224.39010677208626,0.015661328465799068,0.4554913918340134
460,C10,1983,0.3412162978547645,35.18008048262024,17.029036915855915,0.4252355526776261,0.5402288515503185,1.1660692584352106,16.019509904101174,969.9133520269604,1747.1528938481858,216.5892017167172,242.5799059227233,401.61982530450865,229.58455381972027,0.00952091257867386,0.196674535946351,0.04237065299005794,0.0054260984153373625,0.022194528965835802,0.01831529656848028,0.010727524914337525,0.04754233652556953,0.017686369600761895,0.009000001065023829,0.002338159808604555,0.005564470601993691,0.015509096490348604,0.048409482869053166,0.030876930407652232,0.09656036847295309,0.06712593855122281,0.04054076137586451,0.059171023384212776,0.027606800409869164,0.04900467530156778,0.007306340215993945,0.007161570092528043,0.39776206086609894,0.02234454312913204,0.030650548243241,0.02161039245852371,0.504345,117.39296450026644,0.009040155784717289,0.5328036056602917,0.016967144532578797,0.06595732364687866,0.062335190299204014,3.563001,47.9318819403897,0.003622133347674649,232.04310765484072,0.015609743311413054,0.447345082323558
461,C10,1984,0.3407628414891548,34.05870383689964,17.16188257997485,0.4124014743555443,0.6830930192467891,1.2286787426032932,14.572648020719162,1000.5161767781893,1747.0354048614122,216.57463696629083,242.5635934022457,401.5928179907761,229.56911518426824,0.00992259315630477,0.2385732919264884,0.046372398631643406,0.0060468517965970355,0.02545965799121051,0.021585558914402014,0.012621727718963952,0.053702420946316276,0.0200788134606081,0.01122289459289123,0.0028013916398667233,0.006735425590527205,0.03194615064346194,0.04159138299253639,0.0270936645323118,0.0847290904886789,0.05890118080107735,0.0355734127097673,0.05192095964332408,0.024224214623682728,0.04300026639974856,0.00641111432249169,0.006284082486499524,0.3490253629005897,0.019606727342250344,0.0322998047611395,0.022741368989573005,0.5203909999999999,119.72751357993913,0.009558435771566495,0.6251891081860826,0.01528887123337648,0.07058746272367136,0.06664588459078313,3.580435,50.9970058476924,0.003941578132888239,250.98059020899888,0.015704712980418013,0.45357270213027046
462,C10,1985,0.34030938512354514,33.07524833662068,16.06910406746263,0.3710546540973815,0.8313509446551409,1.416083916824569,14.387654753580959,1028.8944217744754,1844.8297158855787,228.6978986635015,256.14164650312165,424.0728964358816,242.41977258331158,0.00868150107771513,0.23382227637887182,0.03841681460207107,0.005100800880744976,0.022107250867423982,0.019265068968249033,0.011241013522646032,0.04591711516974093,0.01725459545020781,0.010593381062505607,0.0025406266731657435,0.006171256828094784,0.05521435235402185,0.03712863125003599,0.02551460110607721,0.0797909394397784,0.055468322899773874,0.033500135582955934,0.04889492053628494,0.02281238746771068,0.04049413999852994,0.006037464012620096,0.005917835801410521,0.3286835894676422,0.018464014955840675,0.033991357621566895,0.023917316175904733,0.536384,122.16414664236015,0.010074041445662166,0.3110025088402817,0.03239215491613859,0.07604909965012045,0.07109724066863787,3.601234,54.088948603727,0.004951858981482584,286.1615812212534,0.017304415779188485,0.45903134347294766
463,C10,1986,0.3398559287579354,32.673912291852474,16.031647731275488,0.3616092648917238,0.8906835114452695,1.681897820996394,13.7080739632436,1040.1445830001858,1848.241540878565,229.12085217502874,256.6153544360322,424.85717614172614,242.8681033055304,0.0107775091371527,0.37511237442047995,0.058266537489995204,0.007877410617001744,0.03514480282194359,0.03149282396374385,0.018328553907249752,0.07187724012223011,0.027146108805754222,0.018306291503961077,0.004218362971651649,0.010351857063108788,0.0921023851538399,0.028731414562910996,0.01965109924847519,0.06145421061223994,0.042721166359535996,0.025801480745910682,0.037658395371738144,0.0175698804131364,0.031188195370345177,0.004649996448223358,0.004557859955803847,0.2531489248497509,0.01422080591869933,0.035241600996179,0.02494376374355968,0.559593,122.1228263210558,0.010297837252619322,0.880660429031369,0.011693312102084371,0.07614290583963795,0.07089539098217922,3.627634,53.5428733704617,0.005247514857458736,305.92955109253774,0.017152690345600075,0.4620179447309051
464,C10,1987,0.3394024723923256,33.75960658663487,16.209618788189605,0.3674379677995204,1.0516255868173798,1.9070130854237997,14.223911158404563,1005.350792585042,1814.1483580881882,224.89442455638695,251.88175550315339,417.0201412923104,238.38809002977013,0.011232204636125901,0.5431825189345167,0.05401826961087618,0.009711458707735824,0.046714042169222175,0.045629587294409545,0.02042707674360864,0.09445975488105085,0.0321881209293227,0.022270328113065584,0.0007840696123809375,0.015942748785079064,0.20103706208776523,0.020678509054670068,0.014458579614060317,0.04521582154368525,0.031432714129862,0.01898381148089416,0.027707707377351194,0.012927292847628528,0.022947164434884884,0.003421301933374132,0.0033535111805941755,0.1862579715197308,0.010463162999269306,0.035823703391172,0.02561409243937483,0.5823360000000001,120.50705387321855,0.010209610951797171,1.244511151527608,0.008203711906691327,0.07244011958107043,0.06700182786818765,3.659465,50.1621553133217,0.005438291712882777,312.032053775692,0.017428631600752652,0.458898500000694
465,C10,1988,0.338949016026716,35.1095164131781,17.11351182633412,0.39799815988047266,1.113385381973742,2.301605667968137,14.18301537702163,965.4049689488004,1719.6606253930834,213.1810692636054,238.76279757523804,395.30014939460966,225.9719334194217,0.0106925071683857,0.6387556003362224,0.06696565776530061,0.011292441552469692,0.053676081353114656,0.04990012805566538,0.024039586274362333,0.10465233224772401,0.03795789032757006,0.028921471487002064,0.01086096179882729,0.01684003838501484,0.23364901108917135,0.016739590483054043,0.012154010940844394,0.03800882274817659,0.02642261976157509,0.01595796119650239,0.02329134587207706,0.010866797631545074,0.019289591028134496,0.002875976910603593,0.0028189913993729855,0.1565701115944243,0.008795428110053828,0.039072108994507096,0.028407494770415504,0.654987,118.82488170858187,0.010664614224091595,0.9445151048473172,0.011291099707521937,0.06826392712271385,0.0625269009898922,3.7057260000000003,46.2275349160999,0.005737026132821642,324.37701474100413,0.01768629055730819,0.45697755931232265
466,C10,1989,0.3406492402858898,36.2086082426047,18.281146447897324,0.41117665776974893,1.3193669525288996,2.465529684739805,13.731388499668917,940.7962824847447,1630.9596270616369,202.18507773491368,226.44728706310332,374.91036005239164,214.31618239900848,0.0117513344626738,0.6956338766901284,0.07479194171057844,0.012312023594673678,0.06003081171228382,0.05268517045468285,0.02779347900579801,0.10731740458219614,0.039218948246219756,0.03368906546157334,0.013519953902341933,0.019759080170389888,0.2545159978493907,0.01689298761381119,0.012061742381972333,0.037720274439600354,0.026222029433090852,0.015836814515846592,0.023114526966098854,0.010784301099174231,0.019143151900009633,0.002854143604201099,0.0027975907049718656,0.15538149175282887,0.008728656615414948,0.038869670902756795,0.028632689670499385,0.6807989999999999,115.22596996272887,0.010236981232257414,0.9894438181106553,0.010346197575729917,0.062119286833725765,0.05627015086688029,3.751669,41.0923236819566,0.005849135966845472,333.23497202016364,0.0175525873871712,0.4533895324850461
467,C10,1990,0.34234369430577444,41.297169846277626,20.998759576778845,0.4724735233624994,1.8484894015413247,2.7365547724782937,15.240892572116662,828.9761636937743,1429.6628623719312,177.2309333518923,198.49864535411933,328.6380665664003,187.86478935300585,0.0142977792366527,0.8647344641088491,0.09166832906117109,0.015880060944877795,0.07302764013724873,0.07272569232302055,0.03359194045528983,0.12790479631881668,0.04690487538227105,0.040003305434659665,0.015222154276974653,0.027825582013079934,0.3199800877614391,0.016534300215948088,0.011422126109595492,0.03572002434587024,0.02483151418338554,0.0149970117787156,0.021888797953853727,0.010212425639493306,0.01812801900526895,0.0027027926106932437,0.002649238627661323,0.14714184217286114,0.008265788927612764,0.043110697272022304,0.031525413043160116,0.7222459999999999,119.58667080024651,0.011585284228862186,1.098855274845073,0.01054304829222901,0.07162185370524962,0.06565001713023266,3.8807889999999996,46.347034232156,0.0059718365750169615,337.67685097751234,0.017685063568111326,0.4713740245196991
468,C10,1991,0.35098368966191207,42.845690234800955,21.536990790492325,0.4957059193864146,2.0141345830983184,2.9008334695177864,15.898025472306108,819.1808504857025,1424.7944725703153,176.62741395499776,197.82270362959753,327.51896481604757,187.2250587922976,0.0149182420269347,0.9929778759388945,0.10048399394741656,0.016905061038244247,0.08313815677780703,0.08638171544879372,0.03977356385378326,0.14320038667825613,0.052011583501101175,0.04948360274768275,0.018201461424612674,0.029557928809200072,0.3738404217119969,0.015023740597270602,0.010644124601606582,0.03328700683758502,0.023140151708925336,0.013975512132571227,0.02039787431557796,0.009516821119676657,0.016893255355522288,0.0025186958228689423,0.002468789591504081,0.13711948959153367,0.0077027767363011665,0.0465769709909752,0.033995489743301355,0.7608079999999999,122.42027957623912,0.012581481247673849,1.3362016995134787,0.009415854846057194,0.07654056859720575,0.07043582563750625,3.898089,49.5049920000008,0.006104742959699507,336.55916662083223,0.018138691692736197,0.4890194712770277
469,C10,1992,0.34483974946714563,44.19818606062462,22.378296715069983,0.49045652266435014,2.1284459411944305,2.9933965224803107,16.207590359215544,780.2124480722914,1349.5358880251229,167.2978373584863,187.37357784150473,310.21919689983963,177.3357075999955,0.0138101388224758,1.2304555053141972,0.11054281899275205,0.018142570738309053,0.0942354438009522,0.1082606123251659,0.046779011313033116,0.15607783869372188,0.06580838795301104,0.06851807265255483,0.01995313278754967,0.036802444919258284,0.5053351711378892,0.011223598710259235,0.008082926457714535,0.025277459475157797,0.017572149094850855,0.010612712741019614,0.015489720776252033,0.007226875680312905,0.01282838615488107,0.0019126451321820894,0.0018747473798537324,0.10412568358326378,0.005849328170239503,0.0478117324769532,0.03570946701471907,0.8081119999999999,121.06509519065399,0.01210226546223413,2.388947639354847,0.005065940024329054,0.070646012953328,0.06446488133309582,3.903109,45.2501104225781,0.006181131620232188,339.6912357539937,0.018196323512769695,0.4771076337199026
470,C10,1993,0.3338374059895466,44.244442371773815,21.282492781943667,0.5117654090516949,2.2198191525025748,4.188202893386586,16.042162134889292,754.5295817820535,1350.2069113112666,167.3810220633802,187.46674471098578,310.37344570994964,177.423883387183,0.014392778826104,1.593497423824573,0.13462545622546257,0.020279723465139187,0.09961915596264287,0.17976650482613046,0.07088187762828026,0.17543034610236896,0.08326651964355183,0.13594471206358813,0.018796838995928305,0.0519827707379236,0.6229035181735568,0.009032194599699894,0.006447119909640045,0.020161857601941918,0.014015932580513564,0.008464933086532674,0.012354941954968167,0.005764314982548156,0.01023220293050517,0.0015255678220353246,0.0014953397412968738,0.08305293525141808,0.0046655527922534685,0.0527694177811629,0.039495662044114165,0.856136,126.3903086326771,0.013273755737048731,2.9987044327474024,0.004426496853805416,0.07866175153333513,0.0719038290027338,3.8967219999999996,50.5544895910747,0.006757922530601331,369.16232084898843,0.018306100457543075,0.47966135413014865
471,C10,1994,0.33399999999999996,45.94315104561324,21.344406701906063,0.5106394421580848,2.4284245772167563,5.531456415528599,16.12822390880374,726.9853991259727,1328.785811678035,164.7255138443845,184.49257550571062,305.44935559578676,174.60904467504758,0.015,1.7687490042144105,0.14190131506400122,0.018806456352159908,0.09192681511036796,0.1393319320329661,0.07234954384889752,0.18269027068168392,0.08401168793976252,0.1270274421843423,0.01664389230103867,0.03684209779500927,0.8572175509041813,0.008480570145486666,0.006984254686150695,0.021841620818516445,0.015183654744788123,0.009170179771151294,0.013384280493539631,0.006244562609904734,0.011084687778207553,0.0016526688442941974,0.0016199223439173095,0.08997240013497328,0.005054258243910812,0.058163663812684493,0.0436328204891372,0.8974509999999999,133.20167222816804,0.014530843323547298,2.9391860793459683,0.004943832384637832,0.08922382400246982,0.08147835253246365,3.884348,57.4686828014998,0.0077454714700061714,423.2384848525918,0.018300489551898412,0.4963874878151543
472,C10,1995,0.3673095724106207,46.88184908285569,21.148644482163828,0.4967776777824301,2.693694968354045,5.89269448125443,16.650037473300955,783.4792773669476,1461.8305325387826,181.2186610585268,202.96490038554998,336.0324818567581,192.0917807220384,0.040999999999999995,2.2707185628902353,0.17798517179647924,0.015535548616381591,0.09003208072872959,0.10606179768456936,0.0854052633868452,0.26051602550671876,0.12638541718842378,0.16637914796366432,0.019395652441325774,0.050556780844701124,1.1724656767323969,0.01805595843978746,0.015171960411462905,0.04744675291378191,0.03298359224299856,0.01992046549072588,0.029074795079647397,0.013565120540670373,0.024079368766129663,0.0035901076644026487,0.0035189721417652393,0.19544786871517325,0.010979411466477892,0.054127621511881795,0.04171177668562608,0.91824,124.45421701798224,0.012415844826255712,2.6981178774555112,0.004601668789194862,0.07547653955869406,0.06670218533060937,3.871947,47.1973694977091,0.008774354228084676,481.89599622174137,0.018207983251322165,0.5379137334811965
473,C10,1996,0.40099999999999997,47.87417971204577,21.48820821019603,0.5233045189906927,3.05840410226167,6.67230220848251,16.131960672114868,837.612262835499,1564.4929750276597,193.9454101273958,217.21885934268332,359.6316026680473,205.58213473503955,0.067,2.0773608942445057,0.15696312949398886,0.013724280730600044,0.08188822659302643,0.09972730626427118,0.08489198718057238,0.25130630925531067,0.1258982364732993,0.1515733797839227,0.01608721336596613,0.04757253967834649,1.0477282854252008,0.032252460410528025,0.026728667199862208,0.0835876468138166,0.058107682607251056,0.03509417887524082,0.05122149679489929,0.023897873618471486,0.04242098032673276,0.006324745805492148,0.006199425302465591,0.34432340291787716,0.019342591674317598,0.0619849510391086,0.04769275894841611,0.965668,135.31057569408864,0.014292192090692496,3.2240766167819666,0.004432956715823304,0.09107094103393895,0.08151467950607724,3.854819,57.9347276896129,0.009556261527861707,513.8426089944018,0.01859764324831579,0.6210558920730476
474,C10,1997,0.37310129455666574,49.408468949324366,20.107847236993802,0.547228569254102,2.564817621680623,7.814587829641533,18.3739876917543,755.1363207375152,1507.9324917293332,186.93377996644628,209.36583356241982,346.6299864377816,198.14980676443304,0.0664,2.3547771084836375,0.17397525371915074,0.033731274921470586,0.14168118169855853,0.14824072314359324,0.12009857061442748,0.2976913991567293,0.15236807506406452,0.1723046588941981,0.01692705638812326,0.055381446825728375,1.0423774680575932,0.028197997916991128,0.021894594500867504,0.06847021658751767,0.047598488116064104,0.02874714291097424,0.04195771879181415,0.019575770403999423,0.03474883935057862,0.005180869801582443,0.005078214417537503,0.28205002620125436,0.015844344132027014,0.0641705663450542,0.05012869398994091,1.018644,134.82520649380325,0.014041872355113293,3.632645433068076,0.0038654673608631675,0.08534553717599136,0.07584808596774245,3.834584,54.1917911445124,0.009497451208248903,472.5678179708811,0.02009754123551875,0.5890173980777114
475,C10,1998,0.3448878969216025,49.923767708900776,19.948190802178296,0.5444520955312623,2.897929408700829,8.609263454840939,17.923931947649457,690.8290634885582,1393.3538302383392,172.7298136659098,193.457391305819,320.29167215878175,183.0936024858644,0.0658,2.665553375462628,0.35238722143986506,0.050905808774254366,0.3219920129483578,0.43035998940701947,0.30668073398660295,0.6718772283576121,0.2952648761691065,0.4696786170746071,0.05785589465066352,0.173243662140008,0.07664015913976352,0.024685305725149806,0.011256601352141387,0.035202384432830074,0.024471666084792933,0.01477968124730755,0.021571594489497845,0.010064431364103973,0.01786531520387687,0.0026636248509398393,0.002610846950221053,0.14500952306665268,0.008146004511446975,0.0726242712546709,0.057783380105602536,1.0742990000000001,147.3617963214229,0.014840891149068369,5.946187507858515,0.0024958666590070636,0.09840686757558129,0.08812937823153867,3.81152,63.3475231191976,0.010277489344042613,508.7237283482649,0.020202496505149835,0.5817190357518547
476,C10,1999,0.3175388290175148,50.6350949401188,19.741586496807937,0.5420601410795866,3.0332843870910815,9.798090406912257,17.520073508227934,627.1121430561886,1281.201534503595,158.82663650871012,177.88583288975533,294.51110906147943,168.35623469923272,0.06520000000000001,3.054775147839649,0.30160377480909345,0.042319523356289315,0.31993559657354725,0.35235733023191856,0.2970432238215216,0.5213566126796697,0.1592608133083509,0.4805307195594847,0.07312813635966793,0.2037510792744452,0.30348833786566093,0.021343633113589305,0.011135188468600768,0.034822694074453625,0.024207716474120008,0.014620268680235913,0.021338924840142205,0.009955877139352991,0.017672621213354403,0.0026348951870114328,0.0025826865448914933,0.14344546089676666,0.008058142299209925,0.06953814735128269,0.056326689227856344,1.131861,136.3415618301849,0.013211458123426357,6.570478831550541,0.002010729881662009,0.08245358511179263,0.07208738742884509,3.786405,52.1602130743745,0.010366197682947543,502.38388549611295,0.020634017097723473,0.5347305614805902
477,C10,2000,0.2888301179319838,50.330439571210924,19.466401370714753,0.4982951225948999,2.455967667289148,10.799705152731347,17.11007025788078,573.8676641663885,1174.10355917193,145.55002799652027,163.0160313561027,269.89238777233544,154.28302967631151,0.0646,3.7503776435229597,0.36482007102397435,0.04591359379168493,0.4536958316711285,0.45322179751693703,0.3263104392596604,0.5544168029093282,0.17929777555917079,0.6366730151890232,0.12114958597835446,0.21564039404718094,0.3992383365765172,0.01722493203092936,0.009583182548714608,0.029969159039789958,0.020833681146320927,0.01258251749119801,0.018364737400989855,0.00856824186928048,0.015209437692000108,0.0022676474354307035,0.002222715555789266,0.12345224703062042,0.006935010473742906,0.0759643597584411,0.06120482167239395,1.155751,145.08699792435016,0.014759538086047153,6.657610299766714,0.002216942329376704,0.08689129262676856,0.07694702790467896,3.6320639999999997,58.042417501815,0.009944264722089615,458.07243560982334,0.021708934982850477,0.5162857703171935
478,C10,2001,0.26,52.004867681507655,21.020728258522816,0.510446373570952,2.705296533044179,13.281112874554022,14.487283641815688,499.95319975105537,984.2422034854492,122.01349629984907,136.65511585583096,226.24876346711912,129.33430607784,0.064,3.853378519317652,0.3320468371210699,0.0460173031919361,0.3966906944274107,0.459222697525769,0.31903781519989843,0.5355662271443321,0.1834356565053497,0.7346718418729111,0.11839054689949233,0.27477335100058775,0.4535255484288953,0.016608801777234432,0.008658184401323543,0.027076443968386855,0.018822750396987775,0.011368014343657015,0.016592116668066682,0.007741208906567477,0.01374137615644614,0.0020487671557275007,0.002008172238803391,0.111536257826188,0.006265622010386309,0.07743448936638289,0.0628745775400641,1.19212,144.498134875785,0.014559911826318795,7.6270881853945465,0.0019089738406591682,0.08384368268064797,0.07416623274878197,3.562606,57.0355403364394,0.009677449931866,451.6234966016216,0.021428136500175294,0.4852781720470309
479,C10,2002,0.23199999999999998,51.423346027024685,21.462705488114917,0.4159228833330392,2.736363619299146,10.952611001428979,15.855743034848608,451.15695092667875,875.6236201278331,108.54838266047518,121.57418857973221,201.28049845350236,115.0612856201037,0.063,3.8479512802387736,0.29296630633251447,0.04437551894659768,0.36480699181374077,0.4500246584555737,0.3126988257824307,0.5244247731124664,0.1845144587314023,0.7908772051703344,0.12598733492678388,0.2768532274336733,0.4804219795332566,0.016372348663440124,0.008621673941312533,0.02696226605545201,0.018743377257792296,0.01132007687618575,0.0165221498269799,0.007708565215336221,0.013683430524729236,0.0020401277657764597,0.001999704032442617,0.1110659236438255,0.006239200681011605,0.0845505259150511,0.0689787400001421,1.2834119999999998,147.25033684853955,0.015571785914908997,8.511022861907817,0.0018296021720964396,0.08415204041682768,0.07420358332518744,3.482757,58.3725733842922,0.009948457091640236,470.2390851712565,0.021156168011889322,0.4637025663318788
480,C10,2003,0.24728677553703743,49.66440765768837,19.09427128302571,0.29644315930106346,2.6238755562513774,8.360332298633844,19.289485360476377,497.91548354197647,1032.432482362459,127.98749781352797,143.34599755115133,237.32631223351913,135.66674768233966,0.0705,4.022839492619836,0.25666230785568295,0.04572714849177718,0.3827086455503238,0.5398793433323068,0.2777149822202827,0.5083311556131738,0.1990756916306996,1.0265875837671983,0.11951939216505965,0.27288334721786545,0.39374989477546457,0.01752493484498621,0.0096389473733059,0.03014355046857752,0.02095491295723653,0.012655735535125143,0.018471602354738298,0.008618100723838175,0.01529794186279255,0.0022808429433769277,0.0022356496037900047,0.12417061933189591,0.00697536550618032,0.0924658453374633,0.07570534097664122,1.362096,152.27406371260784,0.016760504360822083,8.962773505023833,0.0018700131551274222,0.08581000362696631,0.07623298592853961,3.402711,61.3797338929545,0.009577017698426695,439.6274398105481,0.0217843947651534,0.4960626245014671
481,C10,2004,0.266,48.963252007581836,17.20745785313349,0.21734044341548864,2.690747710686634,8.419742221786098,20.42796377856012,543.2645690257881,1196.7005540849646,148.35130835764025,166.15346536055708,275.0867821389273,157.25238685909864,0.078,4.353528601528703,0.21550240189868522,0.0685480147075759,0.5167691089822805,0.8045189727548239,0.3507770451887288,0.49921754016518544,0.1886735261237437,1.0169931320802474,0.10992076805696038,0.344977527368376,0.2376305642020963,0.017916501105014214,0.00875440000511279,0.027377335735543698,0.019031921536163746,0.011494343411422374,0.01677649949584702,0.007827234458170447,0.01389407962665469,0.0020715344426984004,0.002030488407588124,0.11277572419623894,0.006335249841915557,0.0911022852005261,0.07544349990124453,1.3523150000000002,152.84495127051187,0.015658785299281563,9.800742538270509,0.0015977141770775255,0.08208384404507678,0.07248504733946136,3.350752,59.2670453656507,0.009598796705615422,433.5895972085715,0.02213797740400601,0.5171861292456029
482,C10,2005,0.29900000000000004,48.255431558908995,16.57768856310509,0.22918394496428118,2.765483029627882,8.870763431674536,19.8123125895372,619.6193678943448,1382.1709473427097,171.34350586893092,191.90472657320265,317.7210514130202,181.62411622106677,0.08499999999999999,5.453494649571809,0.23375889708787892,0.056574023313192535,0.5324740387565445,1.0062725286399299,0.4084004473155602,0.6083200066935219,0.22451696081848022,1.2462046570602108,0.12806171381046644,0.48110606739872386,0.5278053086773,0.015586336003222064,0.00740638495221279,0.023161734362718994,0.01610135899602655,0.00972442794802681,0.01419323007222423,0.006621985684293406,0.01175464934337048,0.0017525566018723711,0.00171783089404417,0.09541035664055911,0.005359738996421071,0.111254151295891,0.09126257884280585,1.481403,168.78220348077446,0.01999157245308515,12.055852175163905,0.0016582463157825966,0.0900358156430586,0.08052157083194109,3.1981200000000003,68.9802269380702,0.009514244811117517,421.87013609674165,0.02255254401068993,0.5852899669389496
483,C10,2006,0.29,48.264333997034015,15.913746422529936,0.18973063476916996,2.801099261755722,8.931515139442187,20.428242538537,600.8577680110977,1376.7795192657925,170.6751470164206,191.156164658391,316.48171831857985,180.91565583740578,0.101,6.766825972304633,0.2626730094113179,0.0674212741135874,0.6138493099350935,1.291699642718087,0.48941622208175045,0.7450085106453739,0.2941187309142449,1.6761404605683488,0.16124368508739872,0.5368993759408447,0.6283557508885869,0.014925756981688949,0.007548605254079493,0.023606495048812987,0.016410543591703682,0.00991116021851678,0.01446577402968249,0.006749143644493119,0.011980366719490923,0.001786209879492286,0.0017508173550346863,0.09724246364150244,0.005462658801820873,0.112416525592084,0.09280272031811011,1.568396,162.1108624791155,0.019613805273973883,12.895812016418176,0.0015209437954742796,0.0789077123783773,0.07018374968954029,3.102614,61.9749171907198,0.008723962688837015,372.7584534731275,0.023403795695450095,0.5823242379704614
